02-24,ATL-PHX,97-105,Team,
31-33,16-28,24-19,26-25,
ATL
Marvin Williams,F,29:28,1,7,0.143,0,1,0.000,0,1,0.000,1,4,5,2,0,0,0,3,2,8.000
Josh Smith,F,44:51,10,18,0.556,1,3,0.333,5,5,1.000,2,4,6,4,1,1,3,1,26,-5.000
Al Horford,C,39:04,7,15,0.467,0,0,0.000,3,4,0.750,3,6,9,4,2,0,2,4,17,-9.000
Joe Johnson,G,40:48,5,13,0.385,1,3,0.333,1,2,0.500,2,4,6,3,1,0,4,2,12,-6.000
Jeff Teague,G,19:13,3,6,0.500,1,1,1.000,3,3,1.000,0,1,1,2,1,1,2,4,10,-5.000
Jamal Crawford,,33:49,8,14,0.571,3,5,0.600,0,0,0.000,2,3,5,1,2,0,1,0,19,-9.000
Damien Wilkins,,28:20,4,6,0.667,1,1,1.000,0,0,0.000,0,3,3,2,1,0,0,4,9,-8.000
Jason Collins,,4:27,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,2,-6.000
PHX
Grant Hill,F,30:49,3,7,0.429,1,1,1.000,0,0,0.000,1,4,5,6,0,0,0,1,7,4.000
Channing Frye,F,31:37,8,14,0.571,4,8,0.500,0,0,0.000,0,4,4,2,0,1,0,3,20,2.000
Robin Lopez,C,15:35,4,6,0.667,0,0,0.000,0,1,0.000,1,2,3,0,2,1,0,0,8,-9.000
Vince Carter,G,16:23,2,5,0.400,0,1,0.000,2,2,1.000,0,2,2,0,1,0,0,1,6,-1.000
Steve Nash,G,34:46,5,9,0.556,1,3,0.333,2,2,1.000,0,2,2,10,0,0,7,2,13,2.000
Marcin Gortat,,32:00,5,10,0.500,0,0,0.000,3,3,1.000,0,12,12,1,0,0,1,3,13,18.000
Jared Dudley,,31:37,6,9,0.667,4,5,0.800,1,2,0.500,1,1,2,0,2,0,1,0,17,9.000
Goran Dragic,,13:14,0,2,0.000,0,2,0.000,0,0,0.000,1,1,2,4,1,0,3,1,0,6.000
Hakim Warrick,,16:23,4,4,1.000,1,1,1.000,1,2,0.500,3,0,3,2,0,0,0,1,10,6.000
Mickael Pietrus,,17:36,3,10,0.300,2,5,0.400,3,4,0.750,0,1,1,0,1,0,0,3,11,3.000
