03-25,PHX-ATL,102-95,Team,
25-23,17-22,35-23,25-27,
PHX
PJ Tucker,F,36:20,3,6,0.500,1,2,0.500,1,2,0.500,1,10,11,4,3,0,2,6,8,17.000
Channing Frye,F,39:54,7,12,0.583,4,9,0.444,0,0,0.000,0,7,7,0,0,1,1,4,18,7.000
Miles Plumlee,C,19:47,0,3,0.000,0,0,0.000,0,0,0.000,2,4,6,0,1,0,1,1,0,6.000
Eric Bledsoe,G,37:25,7,15,0.467,3,3,1.000,3,4,0.750,3,3,6,4,2,0,4,2,20,14.000
Goran Dragic,G,35:59,8,15,0.533,1,2,0.500,2,2,1.000,0,1,1,6,2,0,4,4,19,10.000
Markieff Morris,,25:33,6,9,0.667,1,2,0.500,4,4,1.000,0,3,3,3,1,0,3,2,17,0.000
Gerald Green,,18:01,4,6,0.667,1,1,1.000,4,4,1.000,0,0,0,1,0,0,1,4,13,-7.000
Marcus Morris,,18:33,3,8,0.375,1,5,0.200,0,0,0.000,1,4,5,0,1,0,1,1,7,-5.000
Ish Smith,,5:41,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,3,0,0,0,0,0,-3.000
Alex Len,,2:47,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-4.000
ATL
DeMarre Carroll,F,36:52,5,8,0.625,2,4,0.500,7,7,1.000,2,2,4,1,1,0,0,3,19,-8.000
Paul Millsap,F,37:37,6,14,0.429,0,2,0.000,7,10,0.700,0,5,5,0,2,2,3,2,19,-3.000
Pero Antic,C,25:34,2,6,0.333,1,4,0.250,0,0,0.000,2,6,8,2,2,0,3,3,5,-6.000
Shelvin Mack,G,27:50,2,9,0.222,1,4,0.250,0,0,0.000,1,1,2,6,1,0,1,1,5,-10.000
Jeff Teague,G,31:08,4,10,0.400,2,3,0.667,7,7,1.000,0,4,4,5,1,0,2,2,17,-9.000
Elton Brand,,16:56,2,5,0.400,0,0,0.000,0,0,0.000,2,1,3,2,1,0,0,3,4,2.000
Lou Williams,,27:31,5,8,0.625,2,3,0.667,5,7,0.714,0,4,4,0,0,0,2,2,17,1.000
Dennis Schroder,,10:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,2,0,0,5.000
Mike Scott,,21:06,4,10,0.400,0,3,0.000,1,2,0.500,0,1,1,1,0,0,3,0,9,-6.000
Mike Muscala,,5:23,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,1,3,0,-1.000
