04-02,PHI-WAS,93-106,Team,
21-31,21-34,20-28,31-13,
PHI
Jerami Grant,F,19:11,0,5,0.000,0,3,0.000,3,4,0.750,0,0,0,0,0,0,0,3,3,-14.000
Nerlens Noel,F,37:53,5,9,0.556,0,0,0.000,4,7,0.571,4,6,10,3,2,2,1,1,14,-12.000
Furkan Aldemir,C,16:60,2,3,0.667,0,0,0.000,0,0,0.000,0,3,3,1,0,0,0,4,4,-9.000
JaKarr Sampson,G,8:20,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,0.000
Ish Smith,G,30:00,11,17,0.647,1,2,0.500,0,0,0.000,0,3,3,3,3,0,2,2,23,-9.000
Robert Covington,,26:08,2,10,0.200,1,5,0.200,1,1,1.000,1,4,5,3,1,0,1,1,6,-10.000
Jason Richardson,,6:12,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-5.000
Henry Sims,,6:26,1,4,0.250,0,0,0.000,1,2,0.500,0,0,0,0,0,0,1,1,3,-5.000
Isaiah Canaan,,22:07,7,12,0.583,4,9,0.444,0,0,0.000,0,3,3,6,2,0,2,2,18,4.000
Luc Mbah a Moute,,16:50,0,8,0.000,0,4,0.000,0,0,0.000,1,0,1,0,0,0,1,2,0,-16.000
Hollis Thompson,,26:58,5,10,0.500,4,8,0.500,2,2,1.000,2,0,2,1,0,0,1,1,16,4.000
Thomas Robinson,,22:56,3,9,0.333,0,0,0.000,0,1,0.000,3,2,5,1,2,1,0,3,6,7.000
WAS
Otto Porter,F,38:24,5,12,0.417,1,4,0.250,4,4,1.000,3,4,7,1,2,0,3,2,15,15.000
Nene,F,12:55,2,4,0.500,0,0,0.000,0,0,0.000,1,4,5,2,1,0,0,0,4,12.000
Marcin Gortat,C,31:01,10,11,0.909,0,0,0.000,3,4,0.750,3,11,14,3,0,2,1,3,23,26.000
Bradley Beal,G,32:29,9,18,0.500,0,3,0.000,2,4,0.500,0,5,5,5,0,1,0,1,20,29.000
John Wall,G,29:52,6,11,0.545,1,2,0.500,0,0,0.000,0,4,4,15,1,0,6,1,13,30.000
Drew Gooden,,20:33,4,6,0.667,2,2,1.000,0,0,0.000,1,3,4,2,1,0,2,3,10,7.000
Rasual Butler,,21:41,0,2,0.000,0,1,0.000,2,4,0.500,0,2,2,0,1,0,0,3,2,-8.000
Ramon Sessions,,16:44,0,1,0.000,0,0,0.000,3,4,0.750,0,0,0,4,0,0,2,0,3,-15.000
Kevin Seraphin,,15:35,5,5,1.000,0,0,0.000,0,2,0.000,1,3,4,0,0,0,0,3,10,-11.000
Kris Humphries,,14:32,3,6,0.500,0,0,0.000,0,0,0.000,0,1,1,1,1,1,0,3,6,-6.000
Martell Webster,,2:23,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
Will Bynum,,2:28,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,0,0,-11.000
DeJuan Blair,,1:24,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-2.000
