12-29,BOS-IND,95-83,Team,
19-26,26-21,21-20,29-16,
BOS
Paul Pierce,F,35:40,8,14,0.571,3,3,1.000,2,2,1.000,0,5,5,7,0,0,0,3,21,11.000
Kevin Garnett,F,32:29,4,10,0.400,0,0,0.000,3,6,0.500,1,12,13,0,3,1,1,1,11,0.000
Ray Allen,G,39:19,7,11,0.636,2,4,0.500,1,1,1.000,0,3,3,2,0,0,3,0,17,5.000
Nate Robinson,G,24:29,3,8,0.375,1,3,0.333,1,2,0.500,1,1,2,4,0,0,0,3,8,-5.000
Marquis Daniels,,30:40,6,10,0.600,0,0,0.000,0,0,0.000,1,4,5,4,1,2,2,1,12,17.000
Glen Davis,,35:05,6,14,0.429,0,0,0.000,2,3,0.667,0,4,4,1,1,0,1,2,14,23.000
Avery Bradley,,6:55,0,2,0.000,0,0,0.000,1,2,0.500,1,1,2,0,0,0,0,0,1,-2.000
Von Wafer,,6:57,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,0,1,0,1,0,2,10.000
IND
Danny Granger,F,40:34,5,21,0.238,0,6,0.000,5,5,1.000,2,2,4,4,2,1,2,2,15,-7.000
Josh McRoberts,F,23:30,2,3,0.667,0,0,0.000,1,3,0.333,0,3,3,2,0,0,3,4,5,-4.000
Roy Hibbert,C,24:18,3,9,0.333,0,0,0.000,2,2,1.000,0,8,8,2,0,0,2,4,8,-3.000
Brandon Rush,G,35:43,3,9,0.333,2,3,0.667,9,10,0.900,1,6,7,1,1,0,1,2,17,-21.000
Darren Collison,G,32:43,4,10,0.400,0,2,0.000,2,3,0.667,0,3,3,3,0,0,1,1,10,-2.000
Mike Dunleavy,,18:23,4,6,0.667,1,1,1.000,0,0,0.000,0,2,2,1,0,0,0,1,9,-1.000
James Posey,,17:55,3,5,0.600,2,4,0.500,0,0,0.000,1,3,4,1,0,0,2,2,8,-5.000
Solomon Jones,,11:40,0,3,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,2,3,0,-7.000
T.J. Ford,,15:17,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,1,3,0,2,3,4,-10.000
Dahntay Jones,,2:05,0,3,0.000,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,0.000
Jeff Foster,,17:52,3,6,0.500,0,0,0.000,1,2,0.500,4,1,5,0,1,0,0,2,7,0.000
