05-15,NYK-IND,82-93,Playoff,
16-23,18-25,22-19,26-26,
NYK
Carmelo Anthony,F,40:51,9,23,0.391,2,6,0.333,4,5,0.800,1,8,9,1,1,1,3,6,24,-18.000
Kenyon Martin,F,28:54,0,3,0.000,0,0,0.000,0,0,0.000,0,5,5,3,0,2,0,3,0,-12.000
Tyson Chandler,C,40:06,4,9,0.444,0,0,0.000,4,4,1.000,7,3,10,0,1,3,2,4,12,-5.000
Iman Shumpert,G,16:13,0,6,0.000,0,5,0.000,0,0,0.000,1,1,2,1,0,0,1,0,0,-13.000
Raymond Felton,G,39:05,7,16,0.438,0,2,0.000,0,0,0.000,0,2,2,6,3,2,1,4,14,-12.000
J.R. Smith,,31:24,7,22,0.318,3,10,0.300,2,3,0.667,1,1,2,0,1,1,2,4,19,5.000
Jason Kidd,,15:46,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,3,1,0,0,0,0,-9.000
Pablo Prigioni,,3:26,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
Chris Copeland,,11:52,2,3,0.667,2,3,0.667,0,0,0.000,0,1,1,0,0,0,0,1,6,12.000
Steve Novak,,1:06,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,2,3,1.000
IND
Paul George,F,45:02,6,19,0.316,1,9,0.111,5,8,0.625,3,11,14,7,2,2,5,3,18,16.000
David West,F,35:07,3,9,0.333,0,0,0.000,4,4,1.000,1,9,10,3,1,1,2,2,10,5.000
Roy Hibbert,C,36:33,2,8,0.250,0,0,0.000,2,3,0.667,6,5,11,2,0,3,0,5,6,11.000
Lance Stephenson,G,34:51,5,13,0.385,3,7,0.429,0,0,0.000,1,6,7,1,0,0,1,3,13,6.000
George Hill,G,36:55,9,14,0.643,2,6,0.333,6,9,0.667,0,3,3,4,1,0,4,0,26,5.000
Tyler Hansbrough,,13:42,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,2,2,8.000
D.J. Augustin,,21:04,2,5,0.400,1,2,0.500,6,6,1.000,0,1,1,0,0,0,0,2,11,9.000
Sam Young,,5:51,2,2,1.000,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,0,5,0.000
Ian Mahinmi,,10:21,1,3,0.333,0,0,0.000,0,0,0.000,4,2,6,0,0,2,0,1,2,1.000
Orlando Johnson,,0:17,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Jeff Ayres,,0:17,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
