01-27,LAL-NYK,103-110,Team,
25-22,22-29,34-32,22-27,
LAL
Ryan Kelly,F,20:52,2,2,1.000,1,1,1.000,0,0,0.000,0,1,1,2,0,0,1,4,5,-6.000
Nick Young,F,34:24,5,11,0.455,0,2,0.000,3,4,0.750,1,2,3,2,0,0,3,4,13,-11.000
Pau Gasol,C,38:40,8,15,0.533,0,0,0.000,4,6,0.667,2,11,13,4,0,2,1,0,20,-9.000
Kendall Marshall,G,37:36,5,11,0.455,2,5,0.400,0,0,0.000,1,1,2,5,0,0,1,1,12,-15.000
Jodie Meeks,G,43:20,8,13,0.615,6,8,0.750,2,2,1.000,0,3,3,1,2,0,2,2,24,-8.000
Wesley Johnson,,23:06,3,8,0.375,0,4,0.000,0,0,0.000,1,4,5,1,1,0,0,2,6,2.000
Manny Harris,,19:21,6,9,0.667,2,3,0.667,4,4,1.000,0,0,0,0,2,1,1,2,18,4.000
Jordan Hill,,17:07,2,3,0.667,0,0,0.000,1,2,0.500,0,6,6,1,1,0,2,4,5,6.000
Robert Sacre,,5:36,0,3,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,2.000
NYK
Carmelo Anthony,F,40:13,14,31,0.452,2,7,0.286,5,6,0.833,1,3,4,5,0,1,2,2,35,8.000
Iman Shumpert,F,26:36,2,7,0.286,1,5,0.200,0,0,0.000,1,3,4,2,1,0,3,2,5,10.000
Tyson Chandler,C,30:19,5,11,0.455,0,0,0.000,3,3,1.000,6,8,14,0,1,1,1,4,13,11.000
Raymond Felton,G,35:57,8,10,0.800,2,2,1.000,2,2,1.000,1,1,2,5,1,1,1,2,20,11.000
Pablo Prigioni,G,21:50,0,3,0.000,0,3,0.000,0,0,0.000,1,1,2,4,0,0,1,4,0,-3.000
J.R. Smith,,38:13,6,12,0.500,2,4,0.500,2,4,0.500,0,6,6,4,0,0,1,2,16,6.000
Cole Aldrich,,12:28,1,2,0.500,0,0,0.000,0,0,0.000,1,3,4,1,0,3,0,0,2,-5.000
Tim Hardaway Jr.,,25:36,7,12,0.583,4,5,0.800,0,1,0.000,2,2,4,0,1,0,1,1,18,-1.000
Jeremy Tyler,,8:48,0,2,0.000,0,0,0.000,1,2,0.500,3,2,5,0,0,0,1,2,1,-2.000
