05-11,GSW-SAS,92-102,Playoff,
23-32,25-25,21-22,23-23,
GSW
Kawhi Leonard,F,41:27,5,7,0.714,1,1,1.000,4,8,0.500,2,7,9,1,1,0,0,2,15,17.000
Tim Duncan,F,38:11,10,21,0.476,0,0,0.000,3,3,1.000,1,9,10,3,1,2,2,3,23,1.000
Tiago Splitter,C,18:55,2,3,0.667,0,0,0.000,0,0,0.000,1,3,4,0,0,0,2,4,4,0.000
Danny Green,G,33:20,1,3,0.333,1,3,0.333,0,0,0.000,1,3,4,3,0,1,1,3,3,-6.000
Tony Parker,G,35:00,13,23,0.565,2,4,0.500,4,7,0.571,2,3,5,5,0,0,3,0,32,-6.000
Manu Ginobili,,27:47,4,11,0.364,1,8,0.125,3,3,1.000,0,5,5,4,2,0,2,2,12,13.000
Boris Diaw,,20:06,4,5,0.800,1,2,0.500,0,0,0.000,1,1,2,1,0,0,1,0,9,10.000
Cory Joseph,,7:55,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,1,2,11.000
Gary Neal,,10:27,0,1,0.000,0,0,0.000,2,2,1.000,0,1,1,2,0,0,0,3,2,11.000
Matt Bonner,,6:09,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
Patty Mills,,0:22,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
SAS
DeJuan Blair,,0:22,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Harrison Barnes,F,34:40,4,10,0.400,0,1,0.000,4,4,1.000,3,5,8,2,0,0,2,4,12,-4.000
Festus Ezeli,F,14:39,0,2,0.000,0,0,0.000,0,0,0.000,3,0,3,0,0,0,1,3,0,-9.000
Andrew Bogut,C,26:40,5,9,0.556,0,0,0.000,1,4,0.250,4,8,12,1,0,1,1,5,11,6.000
Klay Thompson,G,41:50,7,20,0.350,3,5,0.600,0,0,0.000,2,6,8,2,0,0,2,1,17,-13.000
Stephen Curry,G,42:28,5,17,0.294,3,9,0.333,3,3,1.000,0,2,2,8,2,0,3,3,16,1.000
Draymond Green,,16:02,2,7,0.286,0,2,0.000,2,3,0.667,2,1,3,1,0,0,0,1,6,-11.000
Jarrett Jack,,34:13,5,12,0.417,0,2,0.000,1,1,1.000,0,3,3,1,1,0,2,1,11,-19.000
Carl Landry,,25:31,5,8,0.625,0,0,0.000,4,4,1.000,1,6,7,4,0,0,0,5,14,-5.000
David Lee,,3:00,2,3,0.667,0,0,0.000,1,1,1.000,1,1,2,0,0,0,0,0,5,5.000
Kent Bazemore,,0:35,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-1.000
