11-14,ORL-NYK,89-99,Team,
23-27,30-22,23-28,13-22,
ORL
Ronnie Brewer,F,17:28,1,3,0.333,0,1,0.000,1,2,0.500,1,2,3,1,0,0,1,1,3,0.000
Carmelo Anthony,F,42:31,11,22,0.500,1,4,0.250,2,3,0.667,1,7,8,2,1,0,3,2,25,7.000
Tyson Chandler,C,33:27,4,6,0.667,0,0,0.000,4,4,1.000,1,5,6,1,2,0,1,3,12,19.000
Raymond Felton,G,37:27,9,23,0.391,3,7,0.429,0,0,0.000,1,2,3,5,1,0,2,2,21,4.000
Jason Kidd,G,31:53,2,4,0.500,1,2,0.500,0,0,0.000,0,1,1,2,2,0,1,1,5,6.000
J.R. Smith,,32:02,9,14,0.643,2,2,1.000,1,2,0.500,1,3,4,3,2,0,1,2,21,9.000
Pablo Prigioni,,6:59,2,3,0.667,1,1,1.000,0,0,0.000,0,0,0,1,1,0,0,1,5,1.000
Steve Novak,,19:56,1,2,0.500,1,2,0.500,0,0,0.000,0,2,2,0,1,0,0,1,3,4.000
Rasheed Wallace,,14:27,2,7,0.286,0,5,0.000,0,0,0.000,1,3,4,0,1,1,0,1,4,0.000
NYK
Marcus Camby,,3:50,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Arron Afflalo,F,38:29,4,14,0.286,2,4,0.500,3,5,0.600,0,4,4,5,1,0,7,4,13,-13.000
Glen Davis,F,30:48,5,5,1.000,0,0,0.000,0,0,0.000,1,5,6,3,1,0,2,2,10,-4.000
Nikola Vucevic,C,36:25,6,10,0.600,0,0,0.000,0,0,0.000,1,9,10,2,2,0,4,1,12,-8.000
JJ Redick,G,38:10,7,13,0.538,1,3,0.333,3,4,0.750,1,3,4,7,1,0,4,0,18,-5.000
Josh McRoberts,,16:41,1,2,0.500,0,0,0.000,1,2,0.500,1,5,6,2,0,0,0,1,3,-6.000
Maurice Harkless,,19:21,5,7,0.714,0,0,0.000,0,2,0.000,4,3,7,0,0,4,1,0,10,-2.000
Ish Smith,,8:60,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,0,0,1,0,-5.000
Gustavo Ayon,,2:19,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,-3.000
