01-26,MIA-CHI,96-84,Team,
26-20,22-18,26-24,22-22,
MIA
Luol Deng,F,38:17,5,15,0.333,0,2,0.000,5,7,0.714,3,7,10,4,0,1,1,1,15,12.000
Chris Andersen,F,20:54,2,3,0.667,0,0,0.000,0,0,0.000,1,8,9,2,0,0,0,1,4,7.000
Chris Bosh,C,36:21,9,20,0.450,0,4,0.000,2,2,1.000,1,6,7,3,1,0,1,1,20,16.000
Dwyane Wade,G,38:42,10,18,0.556,0,0,0.000,6,6,1.000,1,2,3,3,0,0,5,3,26,5.000
Mario Chalmers,G,40:20,5,10,0.500,1,3,0.333,4,4,1.000,0,4,4,5,2,0,3,2,15,15.000
Shabazz Napier,,26:41,0,5,0.000,0,2,0.000,0,0,0.000,0,3,3,2,1,0,0,3,0,4.000
Hassan Whiteside,,24:37,6,10,0.600,0,0,0.000,2,4,0.500,6,7,13,0,0,12,0,4,14,5.000
Udonis Haslem,,2:56,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,0,0,-2.000
Shawne Williams,,11:12,1,3,0.333,0,2,0.000,0,0,0.000,1,1,2,0,2,0,0,0,2,-2.000
CHI
Tony Snell,F,22:15,3,7,0.429,1,4,0.250,0,0,0.000,0,1,1,1,1,1,0,4,7,-16.000
Pau Gasol,F,36:09,6,16,0.375,0,1,0.000,1,1,1.000,6,11,17,3,0,4,2,2,13,-13.000
Joakim Noah,C,22:05,1,5,0.200,0,0,0.000,2,2,1.000,2,3,5,2,0,2,0,2,4,-7.000
Jimmy Butler,G,42:33,2,8,0.250,0,2,0.000,1,1,1.000,1,4,5,2,1,0,0,0,5,-4.000
Derrick Rose,G,33:17,7,17,0.412,0,6,0.000,5,6,0.833,0,2,2,4,1,1,4,1,19,-13.000
Taj Gibson,,25:55,3,10,0.300,0,0,0.000,5,8,0.625,5,3,8,2,0,2,1,5,11,-5.000
Kirk Hinrich,,24:28,1,6,0.167,0,2,0.000,0,0,0.000,0,3,3,1,1,0,0,0,2,1.000
Aaron Brooks,,21:27,6,11,0.545,4,5,0.800,1,1,1.000,0,2,2,0,1,0,2,2,17,-4.000
Nikola Mirotic,,11:51,2,7,0.286,2,4,0.500,0,0,0.000,0,0,0,0,0,0,0,0,6,1.000
