01-11,BOS-GSW,97-99,Team,
21-24,28-23,18-25,30-27,
BOS
Jeff Green,F,36:40,11,17,0.647,1,2,0.500,1,1,1.000,2,9,11,2,0,1,4,5,24,-7.000
Brandon Bass,F,16:47,4,5,0.800,0,0,0.000,1,1,1.000,1,2,3,1,0,0,3,4,9,-14.000
Kris Humphries,C,35:31,5,10,0.500,0,0,0.000,6,6,1.000,3,11,14,0,2,3,0,2,16,2.000
Avery Bradley,G,35:28,3,13,0.231,1,4,0.250,0,0,0.000,0,3,3,4,0,0,2,2,7,5.000
Jordan Crawford,G,34:04,3,12,0.250,2,4,0.500,2,2,1.000,0,2,2,7,0,1,2,2,10,0.000
Jared Sullinger,,31:36,9,16,0.563,2,3,0.667,1,2,0.500,5,6,11,1,0,1,4,4,21,6.000
Jerryd Bayless,,17:52,1,6,0.167,0,3,0.000,0,0,0.000,0,1,1,3,2,0,2,3,2,-1.000
Kelly Olynyk,,12:06,1,4,0.250,0,1,0.000,2,2,1.000,1,2,3,0,0,2,0,3,4,2.000
Gerald Wallace,,19:57,1,2,0.500,1,2,0.500,1,2,0.500,0,1,1,1,3,0,0,0,4,-3.000
GSW
Andre Iguodala,F,38:07,9,14,0.643,2,5,0.400,2,3,0.667,1,4,5,7,3,0,0,1,22,10.000
David Lee,F,34:46,8,19,0.421,0,0,0.000,0,0,0.000,3,4,7,4,1,0,2,1,16,9.000
Andrew Bogut,C,28:20,2,6,0.333,0,0,0.000,0,0,0.000,4,9,13,3,0,1,0,3,4,5.000
Klay Thompson,G,40:59,5,17,0.294,3,7,0.429,4,4,1.000,1,0,1,1,0,0,1,2,17,8.000
Stephen Curry,G,40:08,7,18,0.389,3,8,0.375,2,3,0.667,1,6,7,4,1,0,4,1,19,5.000
Harrison Barnes,,20:02,0,4,0.000,0,3,0.000,1,2,0.500,1,5,6,1,0,0,1,4,1,-8.000
Toney Douglas,,5:02,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,0,0,-6.000
Draymond Green,,19:42,3,8,0.375,0,2,0.000,1,2,0.500,2,2,4,2,2,0,1,3,7,-10.000
Marreese Speights,,12:54,4,6,0.667,0,1,0.000,5,7,0.714,1,1,2,0,0,0,1,3,13,-3.000
