11-07,DEN-DAL,103-92,Team,
26-24,27-28,26-27,24-13,
DEN
Gary Forbes,F,12:08,3,4,0.750,2,2,1.000,0,0,0.000,0,1,1,0,0,0,1,1,8,-9.000
Carmelo Anthony,F,37:48,9,17,0.529,4,4,1.000,5,6,0.833,0,5,5,4,4,0,2,3,27,4.000
Shelden Williams,C,21:44,4,5,0.800,0,0,0.000,0,0,0.000,1,5,6,0,0,0,1,4,8,-11.000
Arron Afflalo,G,19:52,1,3,0.333,0,1,0.000,0,0,0.000,1,1,2,1,0,0,1,2,2,-13.000
Chauncey Billups,G,34:10,5,15,0.333,3,4,0.750,5,6,0.833,0,2,2,1,2,1,3,2,18,2.000
Al Harrington,,33:46,5,14,0.357,2,6,0.333,2,2,1.000,2,6,8,4,1,0,1,2,14,24.000
J.R. Smith,,33:35,4,10,0.400,1,1,1.000,2,3,0.667,1,5,6,5,5,0,0,1,11,22.000
Melvin Ely,,21:58,2,3,0.667,0,0,0.000,1,2,0.500,3,4,7,1,1,1,1,1,5,22.000
Ty Lawson,,24:59,4,11,0.364,1,3,0.333,1,2,0.500,1,0,1,5,3,0,2,1,10,14.000
DAL
Caron Butler,F,33:35,5,17,0.294,0,2,0.000,3,5,0.600,2,8,10,0,3,0,4,1,13,5.000
Dirk Nowitzki,F,36:51,7,15,0.467,0,1,0.000,9,9,1.000,0,6,6,0,0,1,7,0,23,-9.000
Tyson Chandler,C,26:36,1,2,0.500,0,0,0.000,1,1,1.000,2,3,5,0,1,1,2,3,3,8.000
Jason Terry,G,37:40,10,17,0.588,2,4,0.500,4,5,0.800,0,0,0,3,1,0,1,3,26,-6.000
Jason Kidd,G,33:28,3,7,0.429,2,4,0.500,0,0,0.000,1,4,5,7,1,1,3,1,8,11.000
Shawn Marion,,28:23,5,9,0.556,0,1,0.000,2,2,1.000,4,5,9,1,1,1,2,2,12,-22.000
Jose Juan Barea,,17:21,1,5,0.200,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-21.000
Brendan Haywood,,16:17,0,1,0.000,0,0,0.000,0,2,0.000,1,6,7,0,0,1,1,4,0,-21.000
Dominique Jones,,7:33,1,1,1.000,0,0,0.000,1,2,0.500,0,1,1,1,0,0,1,1,3,-6.000
Brian Cardinal,,0:47,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Ian Mahinmi,,0:47,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,2.000
DeShawn Stevenson,,0:47,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
