12-23,CLE-MIL,94-82,Team,
19-19,27-18,25-26,23-19,
CLE
Alonzo Gee,F,28:13,4,12,0.333,0,2,0.000,2,2,1.000,1,2,3,0,2,1,2,2,10,2.000
Tristan Thompson,F,36:48,6,8,0.750,0,0,0.000,2,4,0.500,2,12,14,1,0,1,2,4,14,25.000
Tyler Zeller,C,34:10,4,14,0.286,0,0,0.000,3,3,1.000,4,6,10,0,1,0,0,6,11,-2.000
Dion Waiters,G,27:15,9,17,0.529,0,3,0.000,0,0,0.000,0,5,5,2,1,0,3,4,18,14.000
Kyrie Irving,G,35:12,6,12,0.500,1,3,0.333,2,2,1.000,2,3,5,4,0,1,2,2,15,-2.000
Luke Walton,,24:00,3,9,0.333,1,1,1.000,0,0,0.000,1,5,6,4,3,0,1,2,7,1.000
Daniel Gibson,,20:45,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,2,0,0,0,1,0,-2.000
CJ Miles,,20:49,5,9,0.556,3,6,0.500,3,3,1.000,0,2,2,1,0,0,2,3,16,10.000
Jeremy Pargo,,12:48,1,5,0.200,0,1,0.000,1,2,0.500,1,0,1,2,0,0,0,2,3,14.000
MIL
Marquis Daniels,F,21:45,3,8,0.375,0,2,0.000,3,6,0.500,2,1,3,1,2,0,0,1,9,-6.000
Luc Mbah a Moute,F,24:00,1,7,0.143,0,2,0.000,2,3,0.667,1,4,5,4,1,0,3,1,4,-12.000
Larry Sanders,C,30:00,0,3,0.000,0,0,0.000,2,2,1.000,2,10,12,0,1,5,4,4,2,-20.000
Monta Ellis,G,39:28,15,27,0.556,2,5,0.400,5,6,0.833,0,2,2,3,0,0,3,0,37,-8.000
Brandon Jennings,G,37:37,3,13,0.231,1,6,0.167,0,0,0.000,0,4,4,3,0,0,0,2,7,-13.000
Ersan Ilyasova,,20:06,2,6,0.333,1,1,1.000,1,2,0.500,0,4,4,2,0,0,0,3,6,4.000
Mike Dunleavy,,29:09,3,7,0.429,0,4,0.000,2,2,1.000,1,1,2,4,1,0,3,2,8,-11.000
Ekpe Udoh,,18:16,1,4,0.250,0,0,0.000,1,2,0.500,2,3,5,0,0,2,1,1,3,-4.000
Doron Lamb,,11:15,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,4,2.000
Drew Gooden,,4:12,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,4.000
John Henson,,4:12,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,4.000
