11-03,OKC-POR,106-92,Team,
26-21,23-21,25-24,32-26,
OKC
Nicolas Batum,F,36:41,1,11,0.091,1,5,0.200,0,0,0.000,0,1,1,2,1,0,1,4,3,-17.000
LaMarcus Aldridge,F,35:50,8,22,0.364,0,1,0.000,6,6,1.000,2,13,15,3,1,0,2,5,22,-8.000
JJ Hickson,C,25:37,5,12,0.417,0,0,0.000,4,6,0.667,7,5,12,1,0,0,2,2,14,-3.000
Wesley Matthews,G,35:27,5,15,0.333,4,9,0.444,3,5,0.600,0,3,3,0,0,0,1,3,17,1.000
Damian Lillard,G,37:33,9,19,0.474,2,6,0.333,1,1,1.000,1,2,3,7,1,0,2,1,21,-9.000
Meyers Leonard,,14:40,0,0,0.000,0,0,0.000,3,4,0.750,0,4,4,0,0,0,1,2,3,-8.000
Nolan Smith,,10:27,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,2,2,2,-5.000
Sasha Pavlovic,,22:44,0,2,0.000,0,2,0.000,0,0,0.000,0,2,2,1,1,0,0,5,0,-9.000
Joel Freeland,,6:07,0,2,0.000,0,0,0.000,2,2,1.000,1,2,3,0,0,0,0,0,2,-3.000
Jared Jeffries,,4:59,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,0.000
Luke Babbitt,,8:47,3,5,0.600,2,3,0.667,0,0,0.000,0,1,1,1,0,0,0,1,8,-6.000
POR
Will Barton,,1:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Kevin Durant,F,42:41,7,14,0.500,1,3,0.333,8,12,0.667,2,15,17,7,0,2,6,1,23,13.000
Serge Ibaka,F,26:40,3,11,0.273,0,0,0.000,1,2,0.500,1,4,5,0,0,2,1,4,7,3.000
Kendrick Perkins,C,21:12,0,2,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,1,1,0,0,-4.000
Thabo Sefolosha,G,18:16,1,3,0.333,0,0,0.000,0,0,0.000,1,2,3,0,0,1,0,2,2,1.000
Russell Westbrook,G,35:17,13,24,0.542,0,2,0.000,6,8,0.750,1,4,5,6,0,0,1,1,32,7.000
Nick Collison,,27:38,5,6,0.833,0,0,0.000,2,2,1.000,0,5,5,2,1,1,1,5,12,11.000
Kevin Martin,,28:48,5,11,0.455,3,3,1.000,6,6,1.000,1,2,3,2,1,1,0,2,19,10.000
Hasheem Thabeet,,17:31,2,2,1.000,0,0,0.000,0,1,0.000,1,3,4,0,0,2,1,6,4,13.000
Eric Maynor,,15:30,1,1,1.000,0,0,0.000,0,1,0.000,0,0,0,0,0,0,1,1,2,12.000
Perry Jones,,5:19,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,0,2,1.000
