03-08,UTA-CHA,99-93,Team,
22-21,29-26,29-17,19-29,
UTA
Josh Howard,F,31:59,4,10,0.400,0,1,0.000,4,4,1.000,1,4,5,0,3,0,0,5,12,5.000
Paul Millsap,F,29:05,7,15,0.467,0,0,0.000,2,2,1.000,2,3,5,2,2,1,1,3,16,18.000
Al Jefferson,C,32:41,11,19,0.579,0,0,0.000,9,10,0.900,2,7,9,5,1,0,0,2,31,16.000
Raja Bell,G,18:00,2,4,0.500,0,0,0.000,0,0,0.000,0,0,0,3,0,0,1,3,4,19.000
Devin Harris,G,23:56,3,7,0.429,1,3,0.333,2,2,1.000,1,3,4,4,1,0,2,1,9,15.000
Gordon Hayward,,29:37,3,9,0.333,0,3,0.000,2,3,0.667,0,6,6,4,0,0,3,3,8,-6.000
Derrick Favors,,17:53,7,10,0.700,0,0,0.000,0,1,0.000,4,3,7,0,1,2,2,3,14,-4.000
CJ Miles,,7:47,0,3,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,0.000
Enes Kanter,,15:19,1,4,0.250,0,0,0.000,1,2,0.500,1,0,1,0,1,0,0,1,3,-10.000
Earl Watson,,23:02,0,3,0.000,0,0,0.000,0,0,0.000,3,1,4,5,0,0,2,5,0,-1.000
Alec Burks,,8:37,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,0,1,0,0,0,2,-6.000
Jamaal Tinsley,,1:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-8.000
Jeremy Evans,,1:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-8.000
CHA
Corey Maggette,F,36:46,6,12,0.500,0,1,0.000,13,14,0.929,3,4,7,1,0,0,0,3,25,-5.000
DJ White,F,17:01,1,5,0.200,0,0,0.000,0,0,0.000,1,1,2,0,1,0,2,1,2,-11.000
Bismack Biyombo,C,29:55,1,4,0.250,0,0,0.000,0,4,0.000,3,6,9,2,0,0,5,6,2,-12.000
Gerald Henderson,G,29:50,3,6,0.500,0,0,0.000,2,4,0.500,0,2,2,4,0,1,1,1,8,-10.000
D.J. Augustin,G,24:44,3,7,0.429,1,3,0.333,1,1,1.000,0,0,0,8,0,0,0,1,8,-13.000
Kemba Walker,,28:02,7,12,0.583,1,2,0.500,4,5,0.800,0,2,2,5,3,1,5,0,19,8.000
Eduardo Najera,,24:03,0,4,0.000,0,0,0.000,0,0,0.000,0,4,4,1,1,1,0,2,0,6.000
Reggie Williams,,13:24,1,1,1.000,1,1,1.000,1,2,0.500,0,3,3,1,0,1,2,1,4,3.000
Byron Mullens,,25:01,8,15,0.533,0,0,0.000,0,0,0.000,2,3,5,2,1,5,1,4,16,5.000
Derrick Brown,,11:14,2,2,1.000,0,0,0.000,5,7,0.714,0,0,0,0,0,0,0,2,9,-1.000
