01-11,LAC-POR,97-105,Team,
26-24,21-30,24-24,26-27,
LAC
Caron Butler,F,38:32,8,19,0.421,2,7,0.286,2,3,0.667,1,5,6,2,0,0,1,4,20,-4.000
Blake Griffin,F,38:06,9,17,0.529,0,0,0.000,0,2,0.000,5,7,12,2,1,0,3,5,18,-1.000
DeAndre Jordan,C,32:46,1,3,0.333,0,1,0.000,2,4,0.500,2,3,5,0,1,3,0,3,4,-6.000
Chauncey Billups,G,31:22,5,13,0.385,2,6,0.333,7,8,0.875,0,1,1,4,0,0,5,1,19,-5.000
Chris Paul,G,31:28,4,9,0.444,1,1,1.000,2,2,1.000,2,2,4,3,2,0,2,5,11,-9.000
Mo Williams,,26:04,6,10,0.600,1,3,0.333,1,1,1.000,0,3,3,4,1,0,2,3,14,-5.000
Reggie Evans,,16:44,1,1,1.000,0,0,0.000,0,1,0.000,2,5,7,1,0,1,0,3,2,4.000
Ryan Gomes,,10:36,2,4,0.500,0,1,0.000,0,0,0.000,1,0,1,1,0,0,1,0,4,3.000
Randy Foye,,9:32,1,4,0.250,0,2,0.000,3,3,1.000,0,0,0,1,0,0,0,2,5,-3.000
Brian Cook,,4:50,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-14.000
POR
Gerald Wallace,F,35:43,8,12,0.667,2,4,0.500,2,4,0.500,0,4,4,4,1,0,2,6,20,11.000
LaMarcus Aldridge,F,32:45,8,20,0.400,0,0,0.000,2,2,1.000,2,5,7,3,0,1,1,4,18,8.000
Marcus Camby,C,34:42,6,9,0.667,0,0,0.000,0,2,0.000,3,8,11,2,1,1,2,0,12,2.000
Wesley Matthews,G,39:53,5,7,0.714,1,3,0.333,7,7,1.000,2,1,3,1,1,0,1,4,18,16.000
Raymond Felton,G,37:30,5,10,0.500,1,2,0.500,6,8,0.750,0,1,1,8,3,0,3,3,17,3.000
Craig Smith,,9:57,0,1,0.000,0,0,0.000,0,0,0.000,0,4,4,2,0,0,0,1,0,-5.000
Jamal Crawford,,18:48,2,6,0.333,1,4,0.250,4,4,1.000,0,1,1,1,0,0,2,2,9,-1.000
Kurt Thomas,,14:24,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,2,0,0,3,2,2.000
Nicolas Batum,,16:18,2,5,0.400,0,1,0.000,5,5,1.000,0,1,1,0,0,0,0,1,9,4.000
