03-12,BKN-MIA,98-104,Team,
23-34,28-28,16-20,31-22,
BKN
Joe Johnson,F,35:51,3,11,0.273,0,3,0.000,6,6,1.000,1,2,3,2,0,0,5,3,12,-6.000
Thaddeus Young,F,33:17,6,11,0.545,1,2,0.500,2,4,0.500,2,5,7,1,2,0,0,3,15,-6.000
Brook Lopez,C,32:35,6,11,0.545,0,1,0.000,3,4,0.750,5,9,14,1,0,1,0,1,15,-4.000
Markel Brown,G,28:32,0,3,0.000,0,2,0.000,2,2,1.000,0,1,1,0,1,0,1,4,2,-9.000
Deron Williams,G,31:47,6,10,0.600,3,4,0.750,3,3,1.000,0,4,4,4,2,0,6,5,18,-2.000
Bojan Bogdanovic,,25:54,2,6,0.333,1,3,0.333,3,4,0.750,1,2,3,2,1,0,3,2,8,-2.000
Jarrett Jack,,21:56,5,8,0.625,1,1,1.000,7,8,0.875,1,3,4,4,0,0,4,1,18,1.000
Mason Plumlee,,15:25,3,7,0.429,0,0,0.000,2,6,0.333,4,2,6,0,1,1,2,3,8,-2.000
Cory Jefferson,,14:43,1,6,0.167,0,1,0.000,0,2,0.000,0,2,2,1,1,0,0,2,2,0.000
MIA
Luol Deng,F,37:24,3,9,0.333,1,4,0.250,3,4,0.750,0,1,1,3,1,0,0,4,10,4.000
Henry Walker,F,30:47,3,6,0.500,3,6,0.500,0,0,0.000,1,5,6,2,4,0,0,5,9,9.000
Chris Andersen,C,29:30,8,9,0.889,0,0,0.000,2,4,0.500,5,9,14,1,1,1,1,3,18,8.000
Dwyane Wade,G,33:35,10,25,0.400,0,1,0.000,8,11,0.727,2,1,3,9,2,0,2,1,28,6.000
Goran Dragic,G,35:26,5,9,0.556,1,3,0.333,6,9,0.667,0,1,1,3,2,0,1,3,17,7.000
Mario Chalmers,,25:27,3,7,0.429,1,4,0.250,1,3,0.333,0,3,3,0,1,0,2,3,8,-5.000
Tyler Johnson,,15:48,2,5,0.400,0,2,0.000,0,0,0.000,0,2,2,1,1,0,3,1,4,4.000
Udonis Haslem,,18:30,2,9,0.222,0,1,0.000,3,5,0.600,3,6,9,3,1,1,1,4,7,-2.000
Michael Beasley,,13:33,1,2,0.500,0,0,0.000,1,2,0.500,0,0,0,1,1,1,0,5,3,-1.000
