03-18,TOR-CHA,103-107,Team,
29-20,24-23,14-38,36-26,
TOR
James Johnson,F,12:58,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,2,1,3,0,-11.000
Andrea Bargnani,F,27:57,4,10,0.400,1,2,0.500,2,2,1.000,0,3,3,1,2,0,7,3,11,-17.000
Aaron Gray,C,13:46,3,5,0.600,0,0,0.000,0,0,0.000,1,5,6,0,2,0,1,5,6,-5.000
DeMar DeRozan,G,36:16,6,12,0.500,0,2,0.000,8,12,0.667,0,2,2,2,1,0,5,4,20,5.000
Jerryd Bayless,G,39:21,10,16,0.625,5,6,0.833,4,5,0.800,0,2,2,6,4,0,4,6,29,-11.000
Linas Kleiza,,27:20,6,9,0.667,1,3,0.333,0,0,0.000,0,1,1,1,1,0,1,3,13,-3.000
Amir Johnson,,18:15,1,1,1.000,0,0,0.000,4,4,1.000,2,1,3,4,1,3,2,3,6,14.000
Ed Davis,,32:10,3,6,0.500,0,0,0.000,1,1,1.000,5,7,12,4,0,1,1,4,7,12.000
Gary Forbes,,26:44,4,10,0.400,1,5,0.200,0,0,0.000,1,2,3,1,1,0,2,4,9,4.000
Jamaal Magloire,,5:13,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,2,-8.000
CHA
Corey Maggette,F,35:13,3,11,0.273,1,1,1.000,14,14,1.000,1,3,4,3,0,0,1,1,21,14.000
Tyrus Thomas,F,30:26,3,6,0.500,0,0,0.000,5,7,0.714,1,3,4,1,2,0,3,6,11,22.000
Bismack Biyombo,C,31:11,4,8,0.500,0,0,0.000,1,2,0.500,1,8,9,1,0,0,1,4,9,5.000
Gerald Henderson,G,40:21,11,14,0.786,0,1,0.000,2,2,1.000,0,3,3,2,1,0,2,2,24,21.000
D.J. Augustin,G,35:40,6,11,0.545,2,5,0.400,9,9,1.000,1,1,2,11,3,0,5,2,23,20.000
DJ White,,17:39,4,7,0.571,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,1,8,-16.000
Reggie Williams,,7:39,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,2,0,-17.000
Kemba Walker,,12:20,1,7,0.143,0,1,0.000,0,0,0.000,0,0,0,2,0,0,1,0,2,-16.000
Byron Mullens,,6:45,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,0,0,1,1,1,2,-11.000
Derrick Brown,,12:47,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,1,2,-10.000
Eduardo Najera,,9:59,2,3,0.667,1,1,1.000,0,0,0.000,2,0,2,2,1,0,1,1,5,8.000
