03-10,CLE-MIL,90-110,Team,
27-23,22-39,18-26,23-22,
CLE
Alonzo Gee,F,25:54,4,8,0.500,0,0,0.000,4,4,1.000,0,1,1,1,2,0,1,2,12,-29.000
Samardo Samuels,F,31:11,7,11,0.636,0,0,0.000,1,1,1.000,2,3,5,0,1,0,2,2,15,-16.000
JJ Hickson,C,27:41,2,10,0.200,0,0,0.000,0,0,0.000,2,6,8,0,0,0,0,1,4,-16.000
Anthony Parker,G,28:13,3,7,0.429,1,3,0.333,4,4,1.000,0,5,5,2,0,0,2,3,11,-10.000
Ramon Sessions,G,27:04,5,12,0.417,0,0,0.000,0,0,0.000,0,5,5,6,1,0,2,1,10,-24.000
Ryan Hollins,,14:31,2,3,0.667,0,0,0.000,2,4,0.500,0,1,1,0,0,1,0,5,6,-3.000
Daniel Gibson,,23:25,5,10,0.500,3,6,0.500,0,0,0.000,0,2,2,7,0,0,3,2,13,7.000
Christian Eyenga,,20:40,5,8,0.625,1,2,0.500,0,0,0.000,0,0,0,2,1,0,1,2,11,2.000
Manny Harris,,18:44,1,4,0.250,0,1,0.000,2,2,1.000,0,3,3,2,0,0,3,0,4,-6.000
Joey Graham,,22:37,2,5,0.400,0,0,0.000,0,0,0.000,0,2,2,2,1,0,0,5,4,-5.000
MIL
Carlos Delfino,F,18:21,1,4,0.250,0,0,0.000,2,2,1.000,0,5,5,0,0,0,0,1,4,3.000
Luc Mbah a Moute,F,25:39,2,6,0.333,0,0,0.000,2,4,0.500,0,4,4,0,0,0,2,0,6,3.000
Andrew Bogut,C,22:52,1,6,0.167,0,0,0.000,1,2,0.500,1,9,10,2,1,3,3,3,3,21.000
John Salmons,G,30:16,5,11,0.455,1,2,0.500,1,2,0.500,0,2,2,4,1,0,0,0,12,11.000
Brandon Jennings,G,24:20,7,10,0.700,2,3,0.667,2,3,0.667,0,2,2,4,1,0,2,3,18,0.000
Keyon Dooling,,23:17,4,6,0.667,1,2,0.500,0,0,0.000,0,0,0,5,2,0,1,2,9,9.000
Jon Brockman,,21:28,2,5,0.400,0,0,0.000,7,8,0.875,3,3,6,1,1,1,1,4,11,14.000
Larry Sanders,,21:49,6,9,0.667,0,0,0.000,0,0,0.000,0,5,5,1,0,0,2,2,12,2.000
Earl Boykins,,23:40,8,9,0.889,2,3,0.667,0,0,0.000,1,1,2,3,0,0,1,2,18,20.000
Earl Barron,,4:12,2,2,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,4,0.000
