02-09,LAL-CHA,100-93,Team,
20-30,21-23,28-25,31-15,
LAL
Metta World Peace,F,30:34,5,14,0.357,0,4,0.000,1,1,1.000,3,2,5,1,2,2,0,2,11,-4.000
Earl Clark,F,34:47,7,14,0.500,1,4,0.250,2,3,0.667,2,8,10,0,2,1,2,3,17,14.000
Dwight Howard,C,37:43,4,7,0.571,0,0,0.000,4,6,0.667,0,11,11,1,1,3,2,4,12,0.000
Kobe Bryant,G,37:33,6,15,0.400,0,2,0.000,8,8,1.000,0,7,7,8,0,1,3,0,20,-2.000
Steve Nash,G,33:02,6,12,0.500,2,6,0.333,3,3,1.000,0,2,2,7,1,0,4,3,17,-4.000
Antawn Jamison,,18:39,3,6,0.500,1,2,0.500,2,4,0.500,1,4,5,0,0,3,1,3,9,9.000
Jodie Meeks,,30:01,5,7,0.714,4,4,1.000,0,0,0.000,0,4,4,2,0,0,0,2,14,11.000
Steve Blake,,17:41,0,5,0.000,0,4,0.000,0,0,0.000,0,2,2,4,0,0,1,0,0,11.000
CHA
Byron Mullens,F,39:14,8,18,0.444,1,4,0.250,3,3,1.000,2,10,12,1,1,1,3,4,20,1.000
Bismack Biyombo,C,32:31,4,5,0.800,0,0,0.000,0,0,0.000,2,8,10,2,1,0,1,3,8,5.000
Gerald Henderson,G,39:21,8,17,0.471,0,1,0.000,4,6,0.667,1,9,10,3,3,1,1,5,20,-2.000
Kemba Walker,G,37:31,7,15,0.467,1,3,0.333,3,4,0.750,0,1,1,8,2,1,1,2,18,6.000
Ramon Sessions,,29:06,5,12,0.417,1,2,0.500,1,2,0.500,0,2,2,7,0,0,0,1,12,-19.000
Jeff Taylor,,11:39,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,1,0,1,2,2,-11.000
Ben Gordon,,23:37,4,13,0.308,1,3,0.333,0,0,0.000,0,0,0,7,0,0,0,1,9,-11.000
Brendan Haywood,,2:24,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-3.000
