04-26,PHI-MIL,90-85,Team,
24-29,21-21,26-13,19-22,
PHI
Lavoy Allen,F,28:24,2,6,0.333,0,0,0.000,0,0,0.000,5,7,12,1,1,1,0,1,4,5.000
Evan Turner,F,40:32,13,29,0.448,1,5,0.200,2,4,0.500,1,12,13,6,0,2,3,1,29,14.000
Spencer Hawes,C,27:52,3,13,0.231,0,0,0.000,2,2,1.000,4,2,6,4,1,2,1,1,8,16.000
Jodie Meeks,G,39:50,8,19,0.421,3,7,0.429,8,9,0.889,0,4,4,3,2,0,0,0,27,5.000
Jrue Holiday,G,25:30,3,7,0.429,0,1,0.000,0,0,0.000,2,2,4,5,5,0,4,1,6,3.000
Sam Young,,16:14,2,6,0.333,0,1,0.000,1,2,0.500,0,0,0,0,2,0,1,1,5,-2.000
Craig Brackins,,18:59,1,6,0.167,0,0,0.000,0,0,0.000,0,3,3,2,0,0,0,2,2,-7.000
Nikola Vucevic,,14:02,2,7,0.286,0,0,0.000,0,0,0.000,4,2,6,1,1,0,0,0,4,-9.000
Xavier Silas,,18:34,2,5,0.400,1,2,0.500,0,1,0.000,0,1,1,1,0,0,2,2,5,-10.000
Tony Battie,,10:03,0,3,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,1,0,0,0,10.000
MIL
Tobias Harris,F,36:56,7,12,0.583,0,2,0.000,1,1,1.000,4,9,13,1,0,1,1,3,15,-6.000
Jon Leuer,F,21:16,4,8,0.500,0,0,0.000,0,0,0.000,2,4,6,0,1,1,3,5,8,-10.000
Ekpe Udoh,C,14:29,2,4,0.500,0,0,0.000,4,4,1.000,0,1,1,0,0,0,1,1,8,-4.000
Shaun Livingston,G,33:27,1,6,0.167,0,0,0.000,0,0,0.000,0,6,6,7,1,2,3,2,2,-10.000
Brandon Jennings,G,31:32,7,16,0.438,3,7,0.429,2,2,1.000,0,5,5,6,1,2,2,0,19,-8.000
Larry Sanders,,31:54,6,12,0.500,0,0,0.000,0,2,0.000,0,4,4,3,4,5,3,2,12,5.000
Mike Dunleavy,,22:53,5,11,0.455,2,5,0.400,0,0,0.000,0,3,3,0,0,0,3,1,12,-3.000
Beno Udrih,,26:09,4,9,0.444,1,2,0.500,0,0,0.000,1,4,5,9,1,0,4,0,9,13.000
Jon Brockman,,21:24,0,3,0.000,0,0,0.000,0,0,0.000,2,7,9,0,0,0,1,0,0,-2.000
