11-13,CHA-WAS,93-85,Team,
19-22,23-21,26-22,25-20,
CHA
Gerald Wallace,F,40:23,9,15,0.600,1,1,1.000,6,8,0.750,6,8,14,1,2,2,1,4,25,15.000
Boris Diaw,F,38:12,8,10,0.800,2,2,1.000,1,2,0.500,2,3,5,5,0,1,4,1,19,12.000
Nazr Mohammed,C,22:37,3,5,0.600,0,0,0.000,0,0,0.000,0,5,5,0,1,2,5,4,6,26.000
Stephen Jackson,G,41:57,5,11,0.455,1,6,0.167,2,2,1.000,1,4,5,3,0,0,4,0,13,12.000
D.J. Augustin,G,33:09,5,8,0.625,3,5,0.600,4,5,0.800,0,2,2,10,1,0,4,0,17,16.000
Tyrus Thomas,,13:36,1,6,0.167,0,0,0.000,2,2,1.000,5,4,9,2,0,0,2,2,4,-11.000
Shaun Livingston,,17:04,1,5,0.200,0,0,0.000,2,2,1.000,0,0,0,1,1,0,1,2,4,-13.000
Gerald Henderson,,3:15,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
DeSagana Diop,,11:16,0,1,0.000,0,0,0.000,0,0,0.000,1,3,4,0,0,0,0,0,0,-4.000
Matt Carroll,,11:33,1,4,0.250,0,2,0.000,0,1,0.000,0,2,2,1,0,0,0,0,2,-4.000
Derrick Brown,,6:53,1,2,0.500,0,0,0.000,1,2,0.500,1,1,2,0,0,1,1,1,3,-7.000
Sherron Collins,,0:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
WAS
Al Thornton,F,21:09,1,8,0.125,0,2,0.000,0,0,0.000,1,1,2,0,1,0,2,4,2,-7.000
Andray Blatche,F,38:01,10,21,0.476,0,0,0.000,2,2,1.000,5,4,9,2,2,0,1,0,22,-12.000
JaVale McGee,C,21:25,4,5,0.800,0,0,0.000,2,3,0.667,0,2,2,1,1,2,2,1,10,-6.000
Kirk Hinrich,G,38:01,5,7,0.714,2,3,0.667,2,2,1.000,0,1,1,8,1,0,0,2,14,-5.000
John Wall,G,40:28,6,16,0.375,1,4,0.250,0,0,0.000,1,3,4,11,4,0,1,2,13,-17.000
Yi Jianlian,,31:38,3,7,0.429,0,0,0.000,2,2,1.000,3,1,4,1,1,6,2,4,8,-2.000
Gilbert Arenas,,31:33,2,14,0.143,1,9,0.111,0,0,0.000,1,5,6,4,2,1,4,2,5,1.000
Nick Young,,12:54,4,7,0.571,1,3,0.333,0,0,0.000,0,0,0,0,0,0,0,3,9,4.000
Hilton Armstrong,,4:51,1,1,1.000,0,0,0.000,0,1,0.000,2,0,2,0,1,0,0,1,2,4.000
