03-18,HOU-LAC,91-95,Team,
23-19,24-20,19-30,25-26,
HOU
Chase Budinger,F,42:14,8,14,0.571,2,6,0.333,1,1,1.000,2,4,6,1,2,0,3,2,19,-3.000
Luis Scola,F,36:59,4,14,0.286,0,0,0.000,2,5,0.400,1,10,11,4,1,0,2,3,10,-9.000
Samuel Dalembert,C,26:12,4,5,0.800,0,0,0.000,0,0,0.000,2,4,6,0,0,1,2,5,8,2.000
Courtney Lee,G,40:05,9,14,0.643,4,9,0.444,3,3,1.000,0,5,5,2,0,0,0,5,25,-12.000
Goran Dragic,G,44:37,4,10,0.400,0,3,0.000,3,3,1.000,1,1,2,14,2,0,6,4,11,-4.000
Marcus Morris,,16:05,1,3,0.333,0,2,0.000,2,2,1.000,0,1,1,0,0,0,0,1,4,6.000
Patrick Patterson,,30:30,5,11,0.455,0,0,0.000,4,4,1.000,0,4,4,4,2,0,1,4,14,3.000
Courtney Fortson,,1:04,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,0,0,-1.000
Greg Smith,,2:14,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
LAC
Caron Butler,F,29:06,4,15,0.267,1,6,0.167,2,2,1.000,1,3,4,0,0,0,0,0,11,13.000
Blake Griffin,F,30:40,7,13,0.538,0,0,0.000,4,6,0.667,3,5,8,4,2,0,0,6,18,6.000
DeAndre Jordan,C,28:09,2,5,0.400,0,0,0.000,2,3,0.667,4,7,11,0,0,1,2,2,6,23.000
Randy Foye,G,35:48,6,17,0.353,1,6,0.167,2,2,1.000,2,3,5,4,1,1,0,1,15,16.000
Chris Paul,G,37:47,7,16,0.438,1,4,0.250,8,8,1.000,2,1,3,5,5,1,2,1,23,12.000
Reggie Evans,,14:07,0,1,0.000,0,0,0.000,1,4,0.250,3,1,4,0,0,0,2,1,1,-19.000
Mo Williams,,25:59,5,11,0.455,1,3,0.333,0,0,0.000,0,3,3,3,1,0,3,3,11,-11.000
Kenyon Martin,,20:00,3,5,0.600,1,1,1.000,0,2,0.000,2,3,5,1,1,1,0,3,7,-8.000
Bobby Simmons,,16:53,1,3,0.333,1,3,0.333,0,0,0.000,2,0,2,0,0,0,0,0,3,-4.000
Eric Bledsoe,,1:31,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,2,0,0,-8.000
