12-01,MEM-SAC,97-85,Team,
28-20,30-22,16-23,23-20,
MEM
Tony Allen,F,28:55,5,7,0.714,0,0,0.000,3,7,0.429,3,0,3,2,4,0,4,5,13,-2.000
Zach Randolph,F,34:24,8,16,0.500,0,0,0.000,6,10,0.600,2,10,12,4,3,0,0,3,22,14.000
Marc Gasol,C,30:33,6,11,0.545,0,0,0.000,6,6,1.000,0,6,6,5,1,1,1,5,18,8.000
Courtney Lee,G,32:26,5,9,0.556,0,2,0.000,1,1,1.000,1,0,1,1,1,0,1,1,11,3.000
Mike Conley,G,31:01,4,11,0.364,1,3,0.333,1,2,0.500,1,2,3,6,1,0,3,3,10,5.000
Kosta Koufos,,15:11,0,3,0.000,0,0,0.000,0,0,0.000,2,2,4,1,1,2,1,1,0,8.000
Quincy Pondexter,,18:56,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,4,2,14.000
Vince Carter,,14:29,2,7,0.286,2,6,0.333,0,0,0.000,0,1,1,1,0,0,1,1,6,9.000
Beno Udrih,,16:59,3,6,0.500,0,1,0.000,1,1,1.000,0,0,0,2,1,0,0,2,7,7.000
Jon Leuer,,15:14,4,7,0.571,0,0,0.000,0,1,0.000,1,4,5,1,1,1,1,2,8,-6.000
Nick Calathes,,1:14,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,0.000
Jarnell Stokes,,0:38,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
SAC
Rudy Gay,F,32:37,7,14,0.500,0,1,0.000,6,7,0.857,1,3,4,3,1,0,4,2,20,-4.000
Jason Thompson,F,19:33,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,1,0,1,2,6,2,-5.000
Ryan Hollins,C,17:27,0,0,0.000,0,0,0.000,0,1,0.000,0,1,1,0,0,1,1,1,0,-2.000
Ben McLemore,G,40:55,7,13,0.538,1,3,0.333,3,4,0.750,0,2,2,2,1,0,3,3,18,-2.000
Darren Collison,G,37:35,6,14,0.429,0,3,0.000,4,7,0.571,0,7,7,7,4,1,5,0,16,-12.000
Omri Casspi,,15:03,2,4,0.500,0,1,0.000,2,2,1.000,0,1,1,0,0,0,0,0,6,-10.000
Carl Landry,,22:48,3,6,0.500,0,0,0.000,0,0,0.000,1,3,4,1,0,0,4,5,6,-10.000
Nik Stauskas,,6:49,0,4,0.000,0,3,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-8.000
Reggie Evans,,34:58,7,10,0.700,0,0,0.000,3,6,0.500,9,11,20,1,1,1,2,4,17,-7.000
Ramon Sessions,,9:47,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,2,3,0,0.000
Eric Moreland,,1:14,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,0.000
Ray McCallum,,1:14,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
