11-16,BKN-PHX,100-98,Team,
18-29,28-21,27-17,19-25,8-6,
BKN
Paul Pierce,F,35:57,5,12,0.417,1,4,0.250,3,4,0.750,0,3,3,0,0,0,1,1,14,4.000
Kevin Garnett,F,22:36,2,7,0.286,0,0,0.000,0,0,0.000,3,9,12,2,1,0,0,1,4,3.000
Brook Lopez,C,31:03,7,13,0.538,0,0,0.000,9,10,0.900,3,3,6,0,0,3,3,3,23,-1.000
Joe Johnson,G,39:47,5,18,0.278,0,4,0.000,0,0,0.000,2,2,4,1,0,0,1,2,10,8.000
Deron Williams,G,4:40,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-4.000
Andray Blatche,,17:47,2,6,0.333,0,0,0.000,3,4,0.750,3,4,7,1,1,0,2,2,7,-15.000
Shaun Livingston,,32:00,7,10,0.700,0,0,0.000,3,3,1.000,0,1,1,6,2,1,2,3,17,14.000
Jason Terry,,18:13,1,3,0.333,0,1,0.000,1,2,0.500,0,0,0,1,1,0,1,2,3,-14.000
Mason Plumlee,,13:15,3,3,1.000,0,0,0.000,1,2,0.500,0,3,3,2,0,0,0,5,7,0.000
Alan Anderson,,11:22,1,4,0.250,1,3,0.333,0,0,0.000,0,1,1,1,0,0,0,0,3,-7.000
Mirza Teletovic,,7:37,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,2,2,12.000
Reggie Evans,,3:42,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,1,0,0,1,0,1.000
Tyshawn Taylor,,2:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,2,0,0,0,0,-1.000
PHX
PJ Tucker,F,30:51,6,9,0.667,3,3,1.000,0,0,0.000,2,3,5,0,0,0,0,2,15,1.000
Channing Frye,F,23:39,4,7,0.571,2,3,0.667,3,3,1.000,1,4,5,1,1,1,0,4,13,21.000
Miles Plumlee,C,32:05,2,9,0.222,0,0,0.000,0,0,0.000,2,5,7,1,0,2,3,3,4,-14.000
Goran Dragic,G,41:19,4,11,0.364,0,4,0.000,9,9,1.000,0,1,1,10,1,0,4,0,17,2.000
Eric Bledsoe,G,34:44,5,12,0.417,1,5,0.200,4,4,1.000,1,6,7,2,1,0,1,1,15,-13.000
Markieff Morris,,21:06,1,9,0.111,1,2,0.500,1,2,0.500,1,5,6,1,2,1,1,0,4,-17.000
Archie Goodwin,,7:50,1,2,0.500,0,1,0.000,1,1,1.000,0,1,1,0,0,0,1,0,3,7.000
Viacheslav Kravtsov,,4:48,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,2,0,-1.000
Marcus Morris,,24:10,5,7,0.714,2,2,1.000,1,2,0.500,2,6,8,0,1,0,2,3,13,8.000
Ish Smith,,1:32,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-3.000
Gerald Green,,17:57,3,7,0.429,1,5,0.200,1,3,0.333,0,0,0,0,0,0,1,4,8,9.000
