01-31,POR-UTA,89-93,Team,
26-20,19-19,25-30,19-24,
POR
Gerald Wallace,F,39:52,4,7,0.571,0,2,0.000,1,2,0.500,2,7,9,4,1,1,1,4,9,-7.000
LaMarcus Aldridge,F,39:04,11,20,0.550,0,0,0.000,3,4,0.750,2,5,7,1,1,2,1,1,25,-7.000
Marcus Camby,C,27:39,3,4,0.750,0,0,0.000,0,0,0.000,0,5,5,2,1,4,1,4,6,0.000
Wesley Matthews,G,25:00,3,12,0.250,0,5,0.000,0,0,0.000,0,2,2,1,0,0,0,5,6,6.000
Raymond Felton,G,29:50,2,9,0.222,1,5,0.200,3,3,1.000,1,3,4,7,2,0,2,2,8,-3.000
Nicolas Batum,,31:22,5,9,0.556,4,5,0.800,1,2,0.500,0,3,3,2,1,1,3,3,15,-11.000
Jamal Crawford,,24:10,6,12,0.500,0,3,0.000,2,2,1.000,0,0,0,2,0,0,4,1,14,2.000
Kurt Thomas,,14:38,2,3,0.667,0,0,0.000,0,0,0.000,0,5,5,0,0,2,1,4,4,0.000
Craig Smith,,8:02,1,4,0.250,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,2,2.000
Elliot Williams,,0:24,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
UTA
Josh Howard,F,37:39,5,15,0.333,1,2,0.500,0,2,0.000,1,6,7,4,0,0,3,0,11,8.000
Paul Millsap,F,38:36,6,15,0.400,0,0,0.000,7,8,0.875,3,12,15,1,1,2,1,3,19,8.000
Derrick Favors,C,26:18,2,5,0.400,0,0,0.000,4,4,1.000,4,2,6,1,1,0,1,2,8,-1.000
Gordon Hayward,G,28:05,3,12,0.250,2,3,0.667,4,6,0.667,2,1,3,0,1,1,1,1,12,2.000
Devin Harris,G,23:00,5,7,0.714,0,1,0.000,3,4,0.750,1,2,3,4,1,0,1,1,13,1.000
CJ Miles,,24:19,5,13,0.385,0,5,0.000,5,8,0.625,0,2,2,1,0,1,1,3,15,6.000
Earl Watson,,25:17,3,4,0.750,0,1,0.000,0,0,0.000,1,4,5,4,5,2,0,3,6,5.000
Enes Kanter,,21:01,1,8,0.125,0,0,0.000,1,2,0.500,5,3,8,0,0,1,1,2,3,1.000
Alec Burks,,6:21,0,2,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,1,1,1,-6.000
Jeremy Evans,,9:24,2,3,0.667,0,0,0.000,1,2,0.500,1,1,2,0,0,0,1,1,5,-4.000
