05-06,SAS-UTA,102-90,Playoff,
30-28,22-22,23-18,27-22,
SAS
Kawhi Leonard,F,14:51,1,3,0.333,0,1,0.000,0,0,0.000,1,2,3,0,0,0,0,1,2,0.000
Tim Duncan,F,34:48,7,15,0.467,0,1,0.000,3,4,0.750,2,4,6,3,1,3,1,2,17,8.000
Boris Diaw,C,20:55,0,3,0.000,0,1,0.000,2,2,1.000,2,2,4,1,0,1,1,2,2,5.000
Danny Green,G,30:55,5,12,0.417,1,5,0.200,3,4,0.750,1,5,6,0,1,1,0,2,14,8.000
Tony Parker,G,39:34,10,17,0.588,0,0,0.000,7,8,0.875,0,3,3,6,0,0,5,0,27,11.000
Manu Ginobili,,28:01,2,6,0.333,0,2,0.000,2,2,1.000,0,5,5,10,0,1,1,2,6,9.000
Matt Bonner,,15:54,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,0,0,2,0,4,3,9.000
Stephen Jackson,,23:25,5,9,0.556,3,5,0.600,0,0,0.000,2,1,3,0,0,2,1,2,13,8.000
Tiago Splitter,,18:08,5,8,0.625,0,0,0.000,0,2,0.000,0,8,8,1,0,1,1,4,10,4.000
Gary Neal,,6:51,2,3,0.667,2,3,0.667,0,0,0.000,0,0,0,0,0,0,1,1,6,0.000
DeJuan Blair,,6:04,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,-2.000
James Anderson,,0:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
UTA
Josh Howard,F,16:15,2,2,1.000,1,1,1.000,0,0,0.000,0,2,2,1,0,0,0,1,5,-5.000
Paul Millsap,F,32:47,4,12,0.333,0,0,0.000,1,4,0.250,4,7,11,0,1,5,2,3,9,-11.000
Al Jefferson,C,37:34,10,18,0.556,0,0,0.000,1,2,0.500,3,8,11,2,0,1,1,2,21,-16.000
Gordon Hayward,G,32:60,1,10,0.100,0,5,0.000,2,2,1.000,0,3,3,5,1,0,1,1,4,-10.000
Devin Harris,G,35:13,8,15,0.533,3,5,0.600,2,4,0.500,0,0,0,5,1,0,3,5,21,-11.000
Derrick Favors,,31:45,5,14,0.357,0,0,0.000,5,10,0.500,6,5,11,0,2,2,1,2,15,-7.000
Jamaal Tinsley,,12:47,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,4,0,0,0,1,0,-1.000
Enes Kanter,,10:26,1,3,0.333,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,1,2,4.000
Alec Burks,,15:00,4,10,0.400,0,1,0.000,3,4,0.750,1,1,2,0,0,0,1,1,11,-2.000
DeMarre Carroll,,15:13,1,3,0.333,0,0,0.000,0,0,0.000,2,3,5,1,1,0,0,1,2,-1.000
