03-28,LAL-TOR,83-94,Team,
24-17,24-29,18-25,17-23,
LAL
Wesley Johnson,F,31:32,2,12,0.167,0,3,0.000,2,2,1.000,1,8,9,3,1,0,0,2,6,-3.000
Ryan Kelly,F,31:22,3,8,0.375,1,2,0.500,0,0,0.000,0,1,1,0,1,0,0,3,7,1.000
Tarik Black,C,22:38,1,4,0.250,0,0,0.000,5,11,0.455,5,5,10,2,0,0,1,4,7,-8.000
Jordan Clarkson,G,33:21,6,14,0.429,0,0,0.000,2,2,1.000,2,2,4,0,2,0,1,2,14,-8.000
Jeremy Lin,G,35:52,6,15,0.400,2,5,0.400,4,4,1.000,1,6,7,5,1,0,4,3,18,1.000
Wayne Ellington,,26:47,4,13,0.308,1,5,0.200,0,0,0.000,1,1,2,0,0,0,0,0,9,-15.000
Robert Sacre,,24:20,2,7,0.286,0,0,0.000,3,4,0.750,3,2,5,3,1,1,1,3,7,-3.000
Ed Davis,,17:40,3,6,0.500,0,0,0.000,2,2,1.000,3,4,7,1,0,1,2,2,8,-12.000
Jabari Brown,,16:28,2,5,0.400,0,2,0.000,3,4,0.750,0,1,1,0,0,0,3,0,7,-8.000
TOR
Terrence Ross,F,21:49,4,8,0.500,2,4,0.500,0,0,0.000,0,1,1,1,2,1,0,0,10,0.000
Amir Johnson,F,31:05,5,9,0.556,0,0,0.000,1,2,0.500,0,6,6,0,0,1,1,3,11,7.000
Jonas Valanciunas,C,27:09,8,12,0.667,0,0,0.000,3,4,0.750,2,5,7,0,0,1,2,3,19,2.000
DeMar DeRozan,G,40:38,1,10,0.100,0,0,0.000,4,6,0.667,1,9,10,7,1,0,1,4,6,10.000
Greivis Vasquez,G,25:51,2,4,0.500,1,3,0.333,0,0,0.000,0,1,1,5,0,0,0,3,5,10.000
Patrick Patterson,,22:51,3,7,0.429,1,4,0.250,0,0,0.000,1,4,5,4,1,1,2,1,7,10.000
Tyler Hansbrough,,14:55,0,2,0.000,0,0,0.000,1,2,0.500,2,1,3,1,0,0,0,2,1,3.000
Lou Williams,,28:06,6,13,0.462,3,7,0.429,3,3,1.000,0,1,1,4,2,0,2,0,18,6.000
James Johnson,,26:11,7,10,0.700,0,0,0.000,3,4,0.750,2,4,6,3,2,0,0,2,17,11.000
Bruno Caboclo,,1:25,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,1,0,-4.000
