05-04,HOU-OKC,94-103,Playoff,
29-26,25-32,23-20,17-25,
HOU
Kevin Durant,F,43:16,11,23,0.478,3,9,0.333,2,2,1.000,1,7,8,6,2,1,4,2,27,1.000
Serge Ibaka,F,26:04,4,13,0.308,0,0,0.000,2,2,1.000,3,4,7,0,0,1,0,3,10,-11.000
Kendrick Perkins,C,4:22,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,1,0,-9.000
Thabo Sefolosha,G,24:24,1,5,0.200,1,2,0.500,0,0,0.000,0,2,2,1,2,1,0,4,3,-21.000
Reggie Jackson,G,44:26,7,15,0.467,1,6,0.167,2,2,1.000,1,6,7,8,1,1,2,3,17,5.000
Kevin Martin,,39:40,7,13,0.538,3,5,0.600,8,8,1.000,0,3,3,3,1,0,1,3,25,25.000
Nick Collison,,21:56,4,8,0.500,0,0,0.000,2,2,1.000,4,5,9,1,1,1,0,3,10,20.000
Derek Fisher,,26:31,4,6,0.667,3,5,0.600,0,0,0.000,0,4,4,1,2,0,0,4,11,32.000
DeAndre Liggins,,9:21,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,1,0,3.000
OKC
Francisco Garcia,F,36:45,4,9,0.444,3,6,0.500,0,0,0.000,0,6,6,5,1,0,0,5,11,6.000
Chandler Parsons,F,46:10,8,14,0.571,6,8,0.750,3,4,0.750,0,7,7,3,0,0,5,1,25,-4.000
Omer Asik,C,40:44,3,7,0.429,0,0,0.000,7,12,0.583,5,8,13,0,1,2,2,4,13,7.000
James Harden,G,43:24,7,22,0.318,4,10,0.400,8,11,0.727,2,4,6,7,2,2,4,1,26,3.000
Patrick Beverley,G,32:41,4,11,0.364,0,3,0.000,0,0,0.000,1,2,3,0,1,0,1,4,8,4.000
Aaron Brooks,,10:03,2,3,0.667,0,1,0.000,0,0,0.000,1,0,1,1,0,0,2,0,4,-11.000
Jeremy Lin,,13:26,1,4,0.250,1,3,0.333,0,0,0.000,0,1,1,0,0,1,1,1,3,-18.000
James Anderson,,9:31,1,3,0.333,0,1,0.000,0,0,0.000,1,3,4,0,0,0,0,1,2,-16.000
Greg Smith,,7:16,0,0,0.000,0,0,0.000,2,4,0.500,1,1,2,0,0,0,0,0,2,-16.000
