05-18,MIA-IND,75-94,Playoff,
26-17,17-26,12-26,20-25,
MIA
Shane Battier,F,23:25,0,7,0.000,0,6,0.000,0,0,0.000,0,3,3,0,2,2,1,2,0,-10.000
LeBron James,F,40:06,10,22,0.455,1,4,0.250,1,3,0.333,1,6,7,3,2,0,4,1,22,-9.000
Dexter Pittman,C,3:29,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-5.000
Dwyane Wade,G,36:51,2,13,0.154,0,2,0.000,1,2,0.500,1,4,5,1,1,2,5,3,5,-25.000
Mario Chalmers,G,38:26,10,15,0.667,1,1,1.000,4,4,1.000,3,3,6,5,0,1,0,3,25,-14.000
Joel Anthony,,26:49,2,2,1.000,0,0,0.000,6,6,1.000,0,1,1,0,0,0,1,2,10,-13.000
Mike Miller,,17:10,2,3,0.667,2,3,0.667,0,0,0.000,0,1,1,0,0,0,0,3,6,10.000
Norris Cole,,9:34,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-5.000
James Jones,,14:55,1,6,0.167,0,3,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,-15.000
Udonis Haslem,,7:18,0,2,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,2,2,0,-6.000
Ronny Turiaf,,16:38,2,3,0.667,0,0,0.000,1,3,0.333,4,4,8,0,0,1,1,2,5,-3.000
Terrel Harris,,2:43,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Juwan Howard,,2:36,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
IND
Danny Granger,F,40:01,6,15,0.400,3,6,0.500,2,2,1.000,1,6,7,4,1,0,3,2,17,17.000
David West,F,39:48,5,13,0.385,0,0,0.000,4,4,1.000,3,6,9,2,0,0,0,2,14,23.000
Roy Hibbert,C,33:08,9,16,0.563,0,0,0.000,1,2,0.500,5,13,18,1,1,5,1,4,19,22.000
Paul George,G,33:25,3,6,0.500,1,2,0.500,2,2,1.000,2,3,5,2,1,2,3,1,9,23.000
George Hill,G,33:12,6,8,0.750,3,4,0.750,5,5,1.000,0,2,2,5,1,1,4,1,20,23.000
Leandro Barbosa,,14:41,0,3,0.000,0,0,0.000,0,0,0.000,1,0,1,3,0,0,0,2,0,-6.000
Lou Amundson,,6:33,0,0,0.000,0,0,0.000,1,2,0.500,1,1,2,0,0,0,0,1,1,-7.000
Darren Collison,,13:36,2,7,0.286,0,0,0.000,3,4,0.750,0,1,1,0,1,0,1,1,7,-2.000
Tyler Hansbrough,,13:48,1,4,0.250,0,0,0.000,0,0,0.000,2,2,4,2,1,0,1,2,2,-1.000
Dahntay Jones,,6:48,1,3,0.333,1,2,0.500,2,2,1.000,1,1,2,1,0,0,0,3,5,6.000
Jeff Ayres,,2:36,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,1.000
A.J. Price,,1:12,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Lance Stephenson,,1:12,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-2.000
