05-14,LAC-OKC,104-105,Playoff,
34-25,24-27,28-28,18-25,
LAC
Matt Barnes,F,42:55,5,8,0.625,4,5,0.800,2,2,1.000,2,8,10,2,0,2,4,4,16,-2.000
Blake Griffin,F,42:38,10,20,0.500,0,0,0.000,4,5,0.800,3,14,17,3,1,2,3,3,24,0.000
DeAndre Jordan,C,19:44,0,1,0.000,0,0,0.000,0,0,0.000,2,2,4,0,0,0,2,6,0,-1.000
JJ Redick,G,24:43,6,12,0.500,3,6,0.500,1,1,1.000,1,0,1,0,0,0,0,1,16,17.000
Chris Paul,G,40:25,6,16,0.375,1,5,0.200,4,5,0.800,0,1,1,14,4,0,5,5,17,11.000
Glen Davis,,18:11,2,4,0.500,0,0,0.000,0,0,0.000,3,4,7,0,0,0,1,5,4,-2.000
Darren Collison,,9:34,0,2,0.000,0,2,0.000,1,2,0.500,0,2,2,0,1,0,2,1,1,-15.000
Jamal Crawford,,29:51,7,22,0.318,3,7,0.429,2,3,0.667,1,1,2,2,1,0,0,2,19,-10.000
Jared Dudley,,0:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Danny Granger,,11:43,2,3,0.667,1,2,0.500,2,2,1.000,0,0,0,0,0,0,0,1,7,-1.000
Ryan Hollins,,0:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
OKC
Kevin Durant,F,42:24,6,22,0.273,3,6,0.500,12,12,1.000,0,10,10,5,1,1,2,1,27,2.000
Serge Ibaka,F,30:14,4,8,0.500,0,0,0.000,0,0,0.000,1,6,7,0,1,2,1,4,8,-1.000
Kendrick Perkins,C,22:03,1,4,0.250,0,0,0.000,0,0,0.000,2,2,4,1,1,0,0,2,2,-2.000
Thabo Sefolosha,G,18:13,4,5,0.800,0,1,0.000,0,0,0.000,0,4,4,0,0,0,0,1,8,-6.000
Russell Westbrook,G,43:09,11,23,0.478,2,6,0.333,14,16,0.875,1,4,5,6,3,0,4,3,38,-6.000
Nick Collison,,6:10,0,1,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,2,2,2,-12.000
Reggie Jackson,,30:01,2,5,0.400,1,2,0.500,3,4,0.750,3,4,7,1,2,0,3,3,8,14.000
Steven Adams,,23:13,4,5,0.800,0,0,0.000,1,2,0.500,0,4,4,1,0,2,0,2,9,10.000
Caron Butler,,17:23,1,3,0.333,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,3,3,7.000
Derek Fisher,,7:03,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,0,1,0,0,0,0,2.000
Perry Jones,,0:07,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
