12-29,SAC-NYK,106-105,Team,
32-23,39-27,16-31,19-24,
SAC
Ronnie Brewer,F,11:12,0,1,0.000,0,1,0.000,0,0,0.000,1,3,4,0,0,0,0,0,0,-11.000
Kurt Thomas,F,12:56,0,0,0.000,0,0,0.000,0,0,0.000,3,1,4,1,0,1,1,1,0,-1.000
Tyson Chandler,C,36:54,9,13,0.692,0,0,0.000,3,9,0.333,6,12,18,1,1,1,2,1,21,0.000
James White,G,9:03,2,3,0.667,0,1,0.000,0,2,0.000,0,0,0,1,1,0,1,3,4,-13.000
Jason Kidd,G,31:03,6,13,0.462,4,11,0.364,0,0,0.000,2,4,6,7,0,1,5,2,16,-12.000
J.R. Smith,,43:00,11,25,0.440,1,3,0.333,5,5,1.000,3,4,7,5,0,0,4,2,28,1.000
Chris Copeland,,40:41,8,16,0.500,3,8,0.375,4,4,1.000,0,1,1,1,0,1,1,2,23,0.000
Pablo Prigioni,,18:19,0,2,0.000,0,1,0.000,0,0,0.000,1,1,2,9,1,0,2,2,0,17.000
Steve Novak,,25:46,4,7,0.571,3,5,0.600,0,0,0.000,1,1,2,1,1,0,0,2,11,15.000
Marcus Camby,,11:06,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,0,0,4,1,1,2,-1.000
NYK
John Salmons,F,29:10,3,9,0.333,2,4,0.500,0,2,0.000,0,1,1,3,2,2,1,2,8,-1.000
Jason Thompson,F,27:40,3,8,0.375,0,0,0.000,0,0,0.000,3,5,8,2,0,1,1,4,6,-5.000
DeMarcus Cousins,C,31:28,5,14,0.357,0,0,0.000,5,6,0.833,3,7,10,5,3,1,2,5,15,6.000
Marcus Thornton,G,28:26,5,12,0.417,2,6,0.333,6,6,1.000,0,3,3,1,0,0,0,0,18,-4.000
Isaiah Thomas,G,28:42,3,10,0.300,3,6,0.500,2,2,1.000,1,0,1,4,1,0,0,2,11,1.000
James Johnson,,28:32,8,14,0.571,1,1,1.000,0,1,0.000,4,3,7,3,1,1,2,4,17,4.000
Francisco Garcia,,24:10,2,4,0.500,2,4,0.500,0,0,0.000,0,1,1,2,2,0,0,1,6,8.000
Aaron Brooks,,19:18,4,6,0.667,2,3,0.667,0,0,0.000,0,1,1,3,1,1,3,0,10,0.000
Jimmer Fredette,,19:01,6,9,0.667,3,6,0.500,0,0,0.000,0,2,2,4,1,0,2,1,15,2.000
Charles Hayes,,3:33,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-6.000
