11-15,CHA-MIN,89-87,Team,
28-24,23-14,18-15,20-34,
CHA
Byron Mullens,F,33:34,5,12,0.417,0,2,0.000,2,2,1.000,4,11,15,2,1,4,0,5,12,-11.000
Brendan Haywood,C,26:31,3,6,0.500,0,0,0.000,0,0,0.000,2,2,4,0,0,2,3,4,6,-7.000
Jeff Taylor,G,25:28,3,7,0.429,1,3,0.333,0,2,0.000,0,1,1,0,0,0,2,3,7,-3.000
Kemba Walker,G,45:19,9,19,0.474,1,3,0.333,3,3,1.000,0,4,4,5,4,1,5,3,22,4.000
Reggie Williams,,21:19,3,7,0.429,2,3,0.667,0,0,0.000,1,2,3,2,3,0,0,0,8,10.000
Ramon Sessions,,32:09,8,20,0.400,0,5,0.000,2,5,0.400,1,5,6,4,2,0,0,0,18,2.000
Cory Higgins,,2:48,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
Tyrus Thomas,,17:41,4,6,0.667,0,0,0.000,2,2,1.000,0,4,4,0,1,3,2,5,10,6.000
Bismack Biyombo,,18:14,2,2,1.000,0,0,0.000,0,0,0.000,0,4,4,0,0,2,1,2,4,16.000
MIN
Andrei Kirilenko,F,44:11,9,12,0.750,3,3,1.000,5,9,0.556,3,9,12,2,1,2,5,1,26,8.000
Derrick Williams,F,23:14,3,12,0.250,0,1,0.000,4,7,0.571,3,6,9,2,0,1,2,1,10,-6.000
Greg Stiemsma,C,21:31,0,6,0.000,0,0,0.000,1,4,0.250,1,6,7,0,1,2,3,2,1,0.000
Malcolm Lee,G,35:22,3,12,0.250,0,5,0.000,4,6,0.667,2,2,4,3,1,0,0,2,10,-2.000
Luke Ridnour,G,37:10,6,16,0.375,1,6,0.167,3,5,0.600,2,3,5,10,2,0,0,3,16,0.000
Alexey Shved,,23:28,5,10,0.500,1,3,0.333,2,2,1.000,2,0,2,2,0,0,5,0,13,-2.000
Dante Cunningham,,28:29,4,9,0.444,0,0,0.000,0,0,0.000,2,5,7,1,1,3,1,2,8,0.000
Lou Amundson,,22:46,1,2,0.500,0,0,0.000,1,4,0.250,4,3,7,0,1,3,1,3,3,2.000
Will Conroy,,3:49,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-10.000
