11-22,MIL-MIA,106-113,Team,
15-29,29-17,29-25,25-27,8-15,
MIL
Tobias Harris,F,24:25,4,8,0.500,1,4,0.250,2,2,1.000,0,6,6,1,1,0,0,1,11,6.000
Ersan Ilyasova,F,16:43,2,7,0.286,0,1,0.000,0,0,0.000,1,0,1,0,1,0,0,1,4,-6.000
Samuel Dalembert,C,19:52,4,7,0.571,1,1,1.000,1,1,1.000,2,3,5,2,0,0,0,0,10,9.000
Monta Ellis,G,34:26,4,13,0.308,1,3,0.333,0,0,0.000,0,1,1,4,1,1,4,2,9,-3.000
Brandon Jennings,G,44:15,8,20,0.400,1,6,0.167,0,0,0.000,0,6,6,6,4,0,0,2,17,4.000
Larry Sanders,,6:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,3,0,-2.000
Ekpe Udoh,,22:20,3,6,0.500,0,0,0.000,1,2,0.500,1,0,1,1,1,1,1,4,7,-7.000
John Henson,,22:03,7,12,0.583,0,0,0.000,3,4,0.750,8,9,17,0,0,0,2,3,17,-7.000
Mike Dunleavy,,23:34,5,12,0.417,1,7,0.143,1,1,1.000,0,1,1,0,0,0,0,0,12,-6.000
Beno Udrih,,17:19,3,6,0.500,0,2,0.000,0,0,0.000,0,2,2,3,0,0,1,0,6,-1.000
Marquis Daniels,,8:58,2,4,0.500,0,1,0.000,1,2,0.500,0,1,1,1,0,0,0,0,5,13.000
MIA
LeBron James,F,37:32,9,18,0.500,2,4,0.500,4,8,0.500,2,6,8,7,1,1,1,3,24,-2.000
Shane Battier,F,33:06,0,3,0.000,0,2,0.000,0,0,0.000,1,4,5,0,0,1,1,1,0,1.000
Chris Bosh,C,37:49,9,14,0.643,1,2,0.500,1,2,0.500,3,14,17,1,1,1,5,3,20,1.000
Dwyane Wade,G,32:46,10,18,0.556,0,0,0.000,6,8,0.750,1,1,2,3,1,0,2,0,26,-1.000
Mario Chalmers,G,21:58,3,7,0.429,1,2,0.500,2,4,0.500,0,3,3,4,0,0,4,0,9,-2.000
Udonis Haslem,,18:21,1,5,0.200,0,0,0.000,0,0,0.000,2,6,8,0,2,0,0,2,2,7.000
Ray Allen,,25:29,3,9,0.333,2,4,0.500,4,5,0.800,2,1,3,0,1,0,0,1,12,4.000
Norris Cole,,17:22,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,6,0,0,1,2,2,-5.000
Mike Miller,,13:19,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,2,0,0,0,0,3,3.000
Joel Anthony,,2:18,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
