12-30,ATL-ORL,102-109,Team,
20-26,29-30,27-23,26-30,
ATL
Kyle Korver,F,37:37,3,5,0.600,2,4,0.500,0,0,0.000,1,3,4,2,1,0,0,1,8,-16.000
Paul Millsap,F,36:09,4,14,0.286,1,6,0.167,8,10,0.800,2,5,7,2,2,2,4,4,17,-3.000
Elton Brand,C,14:20,3,4,0.750,0,0,0.000,1,2,0.500,1,1,2,0,0,0,0,2,7,-6.000
Lou Williams,G,36:26,6,16,0.375,4,11,0.364,2,2,1.000,0,3,3,3,1,0,2,3,18,-9.000
Jeff Teague,G,34:13,9,17,0.529,2,4,0.500,2,2,1.000,0,3,3,8,2,1,3,3,22,-4.000
Pero Antic,,20:20,2,4,0.500,1,2,0.500,0,0,0.000,1,4,5,1,0,0,0,4,5,8.000
Shelvin Mack,,24:39,5,11,0.455,4,7,0.571,0,0,0.000,1,3,4,3,2,0,3,2,14,9.000
Dennis Schroder,,13:08,2,3,0.667,0,1,0.000,2,3,0.667,0,2,2,1,0,0,0,3,6,-3.000
Gustavo Ayon,,5:39,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,-4.000
Mike Scott,,17:29,2,6,0.333,1,4,0.250,0,2,0.000,1,3,4,0,1,0,1,0,5,-7.000
ORL
Tobias Harris,F,35:29,7,15,0.467,3,6,0.500,0,1,0.000,1,6,7,2,2,0,3,5,17,5.000
Glen Davis,F,30:24,6,12,0.500,0,0,0.000,4,5,0.800,1,4,5,1,1,0,1,3,16,19.000
Nikola Vucevic,C,34:28,8,11,0.727,0,0,0.000,0,0,0.000,2,12,14,2,3,1,2,2,16,4.000
Arron Afflalo,G,42:20,7,10,0.700,1,1,1.000,6,7,0.857,0,3,3,7,1,0,3,2,21,11.000
Jameer Nelson,G,36:22,3,7,0.429,2,6,0.333,2,2,1.000,0,3,3,8,0,0,1,1,10,11.000
Andrew Nicholson,,7:55,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,1,0,1,0,-5.000
Victor Oladipo,,28:32,4,7,0.571,1,2,0.500,6,8,0.750,0,5,5,8,2,1,5,5,15,1.000
Maurice Harkless,,12:43,5,6,0.833,1,2,0.500,0,0,0.000,0,2,2,2,1,0,0,1,11,-4.000
