04-06,MIN-NJN,105-107,Team,
23-29,27-32,25-24,30-22,
MIN
Wesley Johnson,F,21:11,3,4,0.750,2,2,1.000,0,0,0.000,0,5,5,2,0,1,1,0,8,-12.000
Michael Beasley,F,41:35,7,17,0.412,1,3,0.333,5,6,0.833,3,8,11,7,0,1,1,0,20,-1.000
Nikola Pekovic,C,17:55,5,7,0.714,0,0,0.000,2,2,1.000,1,2,3,0,0,0,5,3,12,-4.000
Wayne Ellington,G,26:18,2,7,0.286,0,2,0.000,0,0,0.000,1,2,3,1,1,0,0,1,4,-10.000
Luke Ridnour,G,34:47,5,9,0.556,1,2,0.500,0,1,0.000,1,3,4,9,1,0,4,4,11,-2.000
Anthony Randolph,,29:59,8,16,0.500,0,0,0.000,4,7,0.571,3,7,10,0,1,2,6,4,20,2.000
Anthony Tolliver,,30:05,4,8,0.500,1,2,0.500,5,5,1.000,1,4,5,2,0,1,0,2,14,7.000
Martell Webster,,24:57,5,7,0.714,3,3,1.000,3,4,0.750,1,4,5,0,0,0,0,2,16,10.000
Jonny Flynn,,13:13,0,4,0.000,0,1,0.000,0,2,0.000,0,0,0,2,0,0,0,3,0,0.000
NJN
Sasha Vujacic,F,37:34,6,12,0.500,4,6,0.667,1,2,0.500,1,9,10,4,3,0,1,0,17,1.000
Travis Outlaw,F,30:02,5,15,0.333,0,2,0.000,3,3,1.000,2,0,2,1,1,0,0,0,13,-4.000
Brook Lopez,C,36:19,13,23,0.565,0,0,0.000,4,5,0.800,4,8,12,1,1,2,2,4,30,5.000
Mario West,G,28:60,1,3,0.333,0,0,0.000,1,2,0.500,1,2,3,1,2,0,0,2,3,-2.000
Deron Williams,G,42:43,6,15,0.400,2,6,0.333,4,7,0.571,2,2,4,21,2,1,2,2,18,3.000
Brandan Wright,,18:41,2,7,0.286,0,0,0.000,1,1,1.000,2,0,2,0,0,0,1,2,5,6.000
Stephen Graham,,17:25,2,3,0.667,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,2,5,3.000
Dan Gadzuric,,4:21,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,3,0,-1.000
Jordan Farmar,,17:25,5,7,0.714,2,4,0.500,0,0,0.000,0,2,2,2,2,0,1,1,12,1.000
Johan Petro,,6:31,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,4,4,-2.000
