05-26,MEM-SAS,93-104,Playoff,
29-13,15-27,21-24,21-22,7-18,
MEM
Kawhi Leonard,F,29:37,2,6,0.333,0,1,0.000,0,1,0.000,2,7,9,0,1,1,1,1,4,-5.000
Tim Duncan,F,39:45,8,15,0.533,0,0,0.000,1,4,0.250,3,6,9,4,0,2,3,4,17,7.000
Tiago Splitter,C,19:24,2,2,1.000,0,0,0.000,1,2,0.500,2,2,4,1,0,1,0,4,5,-11.000
Danny Green,G,32:28,1,5,0.200,1,5,0.200,0,0,0.000,0,6,6,3,1,1,1,0,3,-2.000
Tony Parker,G,38:43,9,19,0.474,1,3,0.333,2,2,1.000,1,2,3,4,3,0,7,2,21,4.000
Manu Ginobili,,24:42,5,9,0.556,2,5,0.400,7,8,0.875,3,4,7,4,1,0,1,4,19,2.000
Matt Bonner,,16:03,2,4,0.500,1,1,1.000,3,3,1.000,1,2,3,0,0,1,2,4,8,4.000
Gary Neal,,12:19,1,4,0.250,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,6.000
Boris Diaw,,18:48,3,7,0.429,1,3,0.333,0,0,0.000,0,2,2,0,0,1,0,1,7,-2.000
Cory Joseph,,8:12,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,0,0,-3.000
SAS
Tayshaun Prince,F,16:21,3,7,0.429,1,1,1.000,0,0,0.000,0,1,1,0,1,1,0,0,7,12.000
Zach Randolph,F,39:54,4,12,0.333,0,0,0.000,4,8,0.500,8,6,14,0,0,0,1,3,12,1.000
Marc Gasol,C,42:35,7,15,0.467,0,0,0.000,2,2,1.000,5,8,13,5,2,1,2,4,16,9.000
Tony Allen,G,25:31,5,9,0.556,0,0,0.000,2,4,0.500,2,5,7,3,1,1,1,3,12,8.000
Mike Conley,G,41:52,6,18,0.333,2,7,0.286,1,1,1.000,1,2,3,4,5,0,5,0,15,1.000
Jerryd Bayless,,26:49,3,11,0.273,1,5,0.200,0,0,0.000,0,1,1,4,0,2,1,2,7,-11.000
Quincy Pondexter,,27:35,6,13,0.462,3,6,0.500,0,1,0.000,0,0,0,2,1,0,0,6,15,-9.000
Keyon Dooling,,8:09,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-3.000
Darrell Arthur,,2:36,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,3,2,3.000
Ed Davis,,5:25,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-9.000
