03-01,NOP-PHX,104-116,Team,
28-30,26-26,27-25,23-35,
NOP
Tyreke Evans,F,36:21,6,13,0.462,1,1,1.000,1,2,0.500,1,4,5,4,0,0,2,2,14,-8.000
Anthony Davis,F,40:41,14,18,0.778,0,0,0.000,4,4,1.000,2,7,9,2,3,1,1,1,32,-13.000
Alexis Ajinca,C,14:22,2,2,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,2,1,4,4,0.000
Eric Gordon,G,38:07,7,10,0.700,3,4,0.750,4,4,1.000,0,2,2,5,2,0,2,2,21,-15.000
Brian Roberts,G,20:49,3,8,0.375,0,1,0.000,1,1,1.000,0,2,2,3,1,0,3,6,7,-9.000
Anthony Morrow,,22:42,3,8,0.375,0,2,0.000,0,0,0.000,1,2,3,1,0,0,1,1,6,-10.000
Luke Babbitt,,13:45,2,4,0.500,1,2,0.500,0,0,0.000,0,3,3,1,1,0,0,2,5,-1.000
Austin Rivers,,29:36,1,7,0.143,0,1,0.000,2,2,1.000,0,1,1,2,1,0,0,3,4,0.000
Darius Miller,,4:38,1,3,0.333,0,2,0.000,0,0,0.000,0,0,0,0,0,1,1,2,2,-3.000
Jeff Withey,,6:27,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,2,2,8.000
PHX
PJ Tucker,F,30:04,3,3,1.000,2,2,1.000,0,0,0.000,1,1,2,0,2,1,2,1,8,0.000
Channing Frye,F,22:46,2,5,0.400,2,5,0.400,2,2,1.000,0,4,4,1,0,0,1,2,8,-2.000
Miles Plumlee,C,21:29,2,6,0.333,0,0,0.000,1,1,1.000,4,4,8,0,1,0,2,0,5,-8.000
Gerald Green,G,34:51,4,13,0.308,1,5,0.200,3,3,1.000,0,4,4,4,1,0,2,3,12,12.000
Goran Dragic,G,41:43,14,21,0.667,3,7,0.429,9,11,0.818,2,1,3,5,0,0,3,3,40,14.000
Markieff Morris,,31:30,7,12,0.583,0,0,0.000,4,7,0.571,2,2,4,4,0,2,0,2,18,14.000
Archie Goodwin,,8:46,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-1.000
Marcus Morris,,25:14,4,8,0.500,2,4,0.500,5,6,0.833,2,5,7,1,1,2,1,2,15,14.000
Ish Smith,,23:37,4,5,0.800,0,0,0.000,2,2,1.000,1,1,2,6,1,0,3,1,10,17.000
