11-02,SAS-LAL,91-85,Team,
16-23,25-19,22-19,28-24,
SAS
Kawhi Leonard,F,31:34,6,15,0.400,0,4,0.000,3,3,1.000,2,9,11,0,1,0,0,3,15,11.000
Boris Diaw,F,22:23,5,11,0.455,1,3,0.333,3,5,0.600,1,0,1,1,1,0,3,1,14,-4.000
Tiago Splitter,C,32:22,4,10,0.400,0,0,0.000,1,3,0.333,7,7,14,3,1,0,1,5,9,16.000
Danny Green,G,20:52,1,6,0.167,1,2,0.500,0,0,0.000,0,2,2,1,2,0,0,1,3,1.000
Tony Parker,G,35:56,12,18,0.667,0,1,0.000,0,0,0.000,0,4,4,6,0,0,1,1,24,14.000
Matt Bonner,,15:39,0,2,0.000,0,2,0.000,0,0,0.000,0,3,3,1,0,0,0,0,0,-2.000
Manu Ginobili,,27:08,7,14,0.500,3,7,0.429,3,3,1.000,0,3,3,3,1,0,1,2,20,5.000
Marco Belinelli,,16:26,1,5,0.200,0,2,0.000,0,0,0.000,0,3,3,1,0,0,0,0,2,-5.000
Aron Baynes,,12:06,0,4,0.000,0,0,0.000,0,0,0.000,1,2,3,1,0,0,2,2,0,-11.000
Patty Mills,,12:04,2,6,0.333,0,0,0.000,0,0,0.000,0,1,1,2,1,0,1,0,4,-8.000
Jeff Ayres,,13:09,0,3,0.000,0,0,0.000,0,0,0.000,1,4,5,1,0,0,3,3,0,11.000
Cory Joseph,,0:21,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
LAL
Nick Young,F,17:41,1,3,0.333,0,0,0.000,4,5,0.800,0,1,1,0,1,2,1,4,6,-5.000
Shawne Williams,F,20:38,1,4,0.250,1,3,0.333,0,0,0.000,0,6,6,0,0,0,1,1,3,0.000
Pau Gasol,C,29:06,8,17,0.471,1,2,0.500,3,4,0.750,2,9,11,1,0,2,2,1,20,-9.000
Steve Blake,G,31:38,2,12,0.167,2,9,0.222,0,0,0.000,0,4,4,9,1,0,1,1,6,-8.000
Steve Nash,G,23:20,1,8,0.125,0,1,0.000,3,4,0.750,0,2,2,5,0,1,2,1,5,-4.000
Wesley Johnson,,27:22,5,11,0.455,2,4,0.500,0,0,0.000,0,2,2,0,1,2,0,3,12,-6.000
Xavier Henry,,22:00,0,6,0.000,0,2,0.000,3,6,0.500,0,3,3,1,0,0,0,4,3,5.000
Jodie Meeks,,27:35,5,9,0.556,1,3,0.333,3,3,1.000,0,6,6,0,1,0,1,0,14,-5.000
Jordan Farmar,,16:22,3,6,0.500,1,3,0.333,0,0,0.000,1,2,3,4,0,0,2,0,7,2.000
Chris Kaman,,12:40,2,3,0.667,0,0,0.000,0,0,0.000,2,2,4,1,0,0,1,2,4,2.000
Jordan Hill,,11:38,2,3,0.667,0,0,0.000,1,2,0.500,3,1,4,1,0,0,1,2,5,-2.000
