02-08,CHI-POR,103-109,Team,
26-28,24-22,22-25,31-34,
CHI
Luol Deng,F,27:53,7,15,0.467,0,4,0.000,1,3,0.333,2,1,3,1,0,0,1,4,15,-5.000
Carlos Boozer,F,35:13,8,13,0.615,0,0,0.000,1,2,0.500,5,7,12,4,0,0,1,5,17,-11.000
Kurt Thomas,C,22:17,1,4,0.250,0,0,0.000,0,0,0.000,1,2,3,0,1,0,1,4,2,-10.000
Keith Bogans,G,20:52,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,1,1,0,0,1,0,-6.000
Derrick Rose,G,38:26,14,27,0.519,1,6,0.167,7,8,0.875,0,1,1,6,0,0,4,2,36,-11.000
Ronnie Brewer,,22:53,4,9,0.444,0,0,0.000,0,0,0.000,2,1,3,1,2,0,1,0,8,1.000
Kyle Korver,,24:15,5,7,0.714,3,4,0.750,1,1,1.000,0,6,6,0,0,0,2,2,14,-2.000
Taj Gibson,,27:04,1,3,0.333,0,0,0.000,0,0,0.000,3,4,7,0,0,0,1,4,2,2.000
CJ Watson,,9:41,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,2,1,1,1,1,0,5.000
Omer Asik,,11:26,4,8,0.500,0,0,0.000,1,4,0.250,4,1,5,1,0,0,0,2,9,7.000
POR
Nicolas Batum,F,38:56,4,8,0.500,0,2,0.000,4,4,1.000,1,4,5,3,1,0,2,1,12,13.000
LaMarcus Aldridge,F,43:31,15,23,0.652,0,0,0.000,12,14,0.857,2,6,8,1,0,2,0,2,42,13.000
Joel Przybilla,C,22:47,0,2,0.000,0,0,0.000,0,0,0.000,2,4,6,1,0,0,1,1,0,1.000
Wesley Matthews,G,45:46,3,12,0.250,0,2,0.000,0,0,0.000,2,2,4,2,1,0,3,2,6,9.000
Andre Miller,G,41:41,7,11,0.636,0,0,0.000,13,13,1.000,1,5,6,11,4,1,3,3,27,10.000
Rudy Fernandez,,34:17,4,9,0.444,2,3,0.667,8,9,0.889,0,1,1,2,2,0,2,3,18,-2.000
Sean Marks,,4:02,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,2,2,-5.000
Patty Mills,,6:19,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,0,2,-4.000
Luke Babbitt,,2:41,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-5.000
