03-12,MEM-BOS,92-95,Team,
18-23,21-16,24-25,29-31,
MEM
Jeff Green,F,31:31,4,13,0.308,1,2,0.500,2,2,1.000,1,3,4,1,1,0,0,1,11,-8.000
Zach Randolph,F,33:38,4,9,0.444,0,0,0.000,6,6,1.000,1,7,8,5,0,0,3,3,14,4.000
Marc Gasol,C,34:16,4,9,0.444,0,0,0.000,1,1,1.000,3,4,7,4,1,1,2,3,9,0.000
Courtney Lee,G,26:23,2,10,0.200,1,4,0.250,2,2,1.000,0,5,5,2,2,0,2,1,7,-3.000
Mike Conley,G,33:08,9,12,0.750,2,5,0.400,0,0,0.000,0,1,1,3,2,0,5,2,20,-5.000
Tony Allen,,26:46,7,9,0.778,0,0,0.000,2,2,1.000,2,3,5,2,2,2,3,2,16,3.000
JaMychal Green,,5:15,2,3,0.667,0,0,0.000,0,0,0.000,1,3,4,0,0,0,1,0,4,-6.000
Kosta Koufos,,13:44,2,2,1.000,0,0,0.000,0,0,0.000,0,4,4,0,0,1,1,4,4,-3.000
Beno Udrih,,15:00,2,5,0.400,1,1,1.000,0,0,0.000,1,0,1,1,2,0,3,1,5,4.000
Vince Carter,,9:43,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,1,1,0,0,2,2,-2.000
Nick Calathes,,10:36,0,3,0.000,0,0,0.000,0,0,0.000,1,0,1,2,0,0,1,0,0,1.000
BOS
Evan Turner,F,24:31,1,6,0.167,0,0,0.000,2,2,1.000,0,0,0,7,1,0,2,1,4,9.000
Brandon Bass,F,32:58,6,8,0.750,0,1,0.000,0,0,0.000,2,3,5,3,0,0,0,1,12,-2.000
Tyler Zeller,C,23:12,3,8,0.375,0,0,0.000,6,6,1.000,3,6,9,3,0,3,2,3,12,-6.000
Avery Bradley,G,34:23,8,17,0.471,1,8,0.125,0,0,0.000,1,4,5,2,2,0,2,1,17,4.000
Marcus Smart,G,33:45,2,8,0.250,0,2,0.000,1,2,0.500,0,3,3,4,2,1,2,2,5,-1.000
Jae Crowder,,27:45,6,12,0.500,3,4,0.750,1,1,1.000,1,2,3,3,2,0,1,2,16,0.000
Kelly Olynyk,,19:59,6,12,0.500,2,6,0.333,1,2,0.500,3,3,6,3,3,0,5,4,15,10.000
Phil Pressey,,17:59,1,4,0.250,1,4,0.250,2,4,0.500,0,1,1,2,1,0,1,0,5,0.000
Gigi Datome,,9:57,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,1,0,1,0,0,2,5.000
Jonas Jerebko,,15:31,3,7,0.429,1,1,1.000,0,0,0.000,2,2,4,0,0,0,1,2,7,-4.000
