03-22,CHI-IND,79-91,Team,
23-19,20-25,19-31,17-16,
CHI
Mike Dunleavy,F,37:56,3,9,0.333,0,1,0.000,3,3,1.000,0,3,3,2,1,5,3,4,9,-18.000
Carlos Boozer,F,31:07,5,14,0.357,0,0,0.000,0,2,0.000,2,3,5,1,0,1,2,4,10,-10.000
Joakim Noah,C,38:08,5,15,0.333,0,0,0.000,2,2,1.000,4,9,13,6,4,0,3,4,12,-8.000
Jimmy Butler,G,45:21,5,11,0.455,4,6,0.667,3,4,0.750,1,1,2,1,5,0,1,3,17,-4.000
Kirk Hinrich,G,28:28,3,6,0.500,1,2,0.500,0,0,0.000,0,2,2,3,1,1,1,2,7,-5.000
Taj Gibson,,22:14,1,6,0.167,0,0,0.000,5,6,0.833,2,3,5,1,0,1,2,6,7,1.000
D.J. Augustin,,29:36,6,14,0.429,0,1,0.000,5,7,0.714,0,4,4,3,1,1,1,2,17,-1.000
Nazr Mohammed,,4:31,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,0,0,-7.000
Tony Snell,,2:39,0,2,0.000,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-8.000
IND
Paul George,F,36:34,3,13,0.231,1,5,0.200,3,4,0.750,3,9,12,10,1,0,3,1,10,8.000
David West,F,27:16,4,9,0.444,0,0,0.000,2,2,1.000,1,5,6,2,0,1,0,2,10,12.000
Roy Hibbert,C,31:57,3,10,0.300,0,0,0.000,6,6,1.000,5,6,11,2,0,4,1,1,12,13.000
Lance Stephenson,G,28:26,7,11,0.636,0,0,0.000,1,1,1.000,0,3,3,0,1,0,4,2,15,6.000
George Hill,G,35:47,3,10,0.300,0,4,0.000,4,4,1.000,1,2,3,3,1,0,1,4,10,7.000
Ian Mahinmi,,16:03,0,2,0.000,0,0,0.000,4,4,1.000,1,0,1,0,0,0,0,2,4,-1.000
Evan Turner,,20:34,3,8,0.375,0,0,0.000,0,2,0.000,1,1,2,7,1,0,3,1,6,5.000
Chris Copeland,,9:40,2,3,0.667,1,2,0.500,0,0,0.000,0,3,3,1,0,2,1,1,5,8.000
Luis Scola,,20:29,9,12,0.750,0,0,0.000,1,2,0.500,1,5,6,0,0,1,1,3,19,0.000
Donald Sloan,,12:13,0,1,0.000,0,0,0.000,0,0,0.000,0,4,4,2,0,1,1,1,0,5.000
Rasual Butler,,1:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-3.000
