04-08,MIN-SAC,111-116,Team,
31-23,18-31,25-36,37-26,
MIN
Andrew Wiggins,F,39:12,11,20,0.550,0,1,0.000,4,5,0.800,4,4,8,0,0,0,3,4,26,13.000
Adreian Payne,F,13:11,1,4,0.250,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,3,2,-18.000
Justin Hamilton,C,25:26,2,4,0.500,0,0,0.000,0,0,0.000,0,4,4,4,3,2,1,1,4,-3.000
Kevin Martin,G,43:49,13,31,0.419,3,11,0.273,8,11,0.727,2,3,5,8,1,0,1,3,37,-5.000
Zach LaVine,G,40:32,9,18,0.500,1,5,0.200,2,4,0.500,1,4,5,11,1,0,2,4,21,4.000
Chase Budinger,,33:48,5,8,0.625,2,2,1.000,1,1,1.000,1,5,6,0,1,1,2,2,13,7.000
Lorenzo Brown,,11:39,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,4,0,0,0,1,0,-9.000
Robbie Hummel,,16:45,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,4,2,-22.000
Arinze Onuaku,,15:38,3,3,1.000,0,0,0.000,0,0,0.000,1,4,5,1,0,1,1,2,6,8.000
SAC
Omri Casspi,F,35:16,12,20,0.600,4,6,0.667,3,5,0.600,0,5,5,1,1,0,0,1,31,7.000
Rudy Gay,F,38:01,9,17,0.529,2,3,0.667,13,15,0.867,3,4,7,5,1,2,5,0,33,10.000
Reggie Evans,C,16:58,2,4,0.500,0,0,0.000,0,0,0.000,3,5,8,2,0,1,2,3,4,12.000
Ben McLemore,G,16:57,3,7,0.429,1,4,0.250,0,0,0.000,0,1,1,2,1,0,2,6,7,-17.000
Ray McCallum,G,36:16,5,13,0.385,2,6,0.333,1,2,0.500,2,7,9,4,2,0,2,1,13,2.000
Jason Thompson,,30:46,2,3,0.667,0,0,0.000,2,6,0.333,2,6,8,1,0,2,0,1,6,-5.000
Derrick Williams,,31:27,8,12,0.667,0,2,0.000,2,4,0.500,3,5,8,1,0,1,1,1,18,8.000
Nik Stauskas,,12:51,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,1,0,1,2,2,0,4.000
Andre Miller,,21:12,1,2,0.500,0,1,0.000,2,2,1.000,0,2,2,8,0,0,0,2,4,6.000
Sim Bhullar,,0:16,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
