04-07,WAS-NJN,98-110,Team,
20-33,23-24,23-26,32-27,
WAS
Chris Singleton,F,19:29,3,7,0.429,2,4,0.500,0,0,0.000,0,0,0,0,1,0,0,2,8,-11.000
Jan Vesely,F,23:29,2,6,0.333,0,0,0.000,0,0,0.000,2,3,5,0,0,0,1,4,4,-7.000
Kevin Seraphin,C,34:55,6,13,0.462,0,0,0.000,3,4,0.750,6,3,9,1,0,3,2,2,15,-27.000
Jordan Crawford,G,27:53,3,12,0.250,0,0,0.000,3,4,0.750,1,3,4,5,2,0,2,2,9,-21.000
John Wall,G,29:08,7,15,0.467,0,0,0.000,4,5,0.800,3,3,6,4,1,3,4,0,18,-19.000
Cartier Martin,,28:31,3,9,0.333,1,4,0.250,0,0,0.000,1,2,3,0,1,0,1,1,7,-1.000
Brian Cook,,11:40,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,1,0,0,0,2,0,11.000
James Singleton,,25:56,5,8,0.625,0,1,0.000,2,2,1.000,5,4,9,3,0,0,3,2,12,-1.000
Shelvin Mack,,18:52,3,4,0.750,0,0,0.000,4,4,1.000,0,1,1,8,0,0,1,1,10,7.000
Roger Mason Jr.,,20:07,6,9,0.667,2,3,0.667,1,3,0.333,0,1,1,0,1,0,2,1,15,9.000
NJN
Gerald Wallace,F,34:38,6,9,0.667,3,5,0.600,4,4,1.000,1,4,5,3,1,2,1,1,19,19.000
Kris Humphries,F,28:12,3,10,0.300,0,0,0.000,2,4,0.500,4,8,12,3,1,1,0,3,8,17.000
Shelden Williams,C,20:36,1,1,1.000,0,0,0.000,1,2,0.500,1,3,4,2,1,1,2,2,3,5.000
MarShon Brooks,G,35:32,8,15,0.533,0,2,0.000,2,3,0.667,2,4,6,6,1,1,2,2,18,2.000
Deron Williams,G,33:17,7,15,0.467,3,6,0.500,2,2,1.000,0,3,3,13,1,0,5,1,19,19.000
Jordan Williams,,23:43,7,7,1.000,0,0,0.000,0,0,0.000,2,2,4,0,0,1,0,2,14,19.000
Gerald Green,,26:51,4,8,0.500,0,3,0.000,1,2,0.500,0,0,0,4,0,0,2,1,9,2.000
Anthony Morrow,,20:18,8,11,0.727,1,2,0.500,0,0,0.000,0,0,0,1,1,0,1,0,17,15.000
DeShawn Stevenson,,3:59,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Dennis Horner,,4:18,0,0,0.000,0,0,0.000,1,2,0.500,1,0,1,0,0,0,1,0,1,-12.000
Johan Petro,,4:18,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-12.000
Sundiata Gaines,,4:18,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-12.000
