01-27,DEN-SAC,125-117,Team,
30-31,35-28,30-34,30-24,
DEN
Wilson Chandler,F,34:29,6,16,0.375,3,7,0.429,5,6,0.833,0,4,4,5,1,0,1,5,20,3.000
Kenneth Faried,F,34:16,7,12,0.583,0,0,0.000,1,2,0.500,4,7,11,4,1,1,1,3,15,5.000
JJ Hickson,C,33:24,2,4,0.500,0,0,0.000,4,8,0.500,2,8,10,2,2,1,3,2,8,4.000
Randy Foye,G,25:57,4,13,0.308,2,9,0.222,2,2,1.000,0,1,1,0,0,0,0,2,12,3.000
Ty Lawson,G,35:17,9,15,0.600,1,1,1.000,8,10,0.800,0,3,3,6,2,0,2,2,27,2.000
Timofey Mozgov,,23:57,5,5,1.000,0,0,0.000,4,4,1.000,0,2,2,0,1,2,1,4,14,6.000
Evan Fournier,,14:46,2,4,0.500,1,2,0.500,4,4,1.000,0,2,2,2,0,0,1,1,9,4.000
Quincy Miller,,13:31,3,4,0.750,2,2,1.000,0,0,0.000,0,3,3,1,2,1,1,2,8,5.000
Nate Robinson,,24:24,4,8,0.500,1,4,0.250,3,4,0.750,0,1,1,8,2,0,1,4,12,8.000
SAC
Derrick Williams,F,31:18,3,5,0.600,0,0,0.000,6,7,0.857,0,8,8,0,2,1,2,0,12,-1.000
Jason Thompson,F,27:41,5,7,0.714,0,0,0.000,3,4,0.750,5,5,10,1,1,0,3,5,13,-1.000
Aaron Gray,C,25:08,3,4,0.750,0,0,0.000,0,0,0.000,3,5,8,5,2,0,3,2,6,-4.000
Marcus Thornton,G,27:39,8,13,0.615,0,3,0.000,3,3,1.000,0,2,2,1,0,0,1,4,19,1.000
Isaiah Thomas,G,36:29,7,21,0.333,1,6,0.167,7,8,0.875,1,4,5,8,1,0,3,3,22,0.000
Quincy Acy,,15:19,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,4,4,-4.000
Carl Landry,,18:52,1,4,0.250,0,0,0.000,4,4,1.000,0,2,2,0,2,0,1,2,6,-6.000
Ben McLemore,,29:21,6,12,0.500,2,4,0.500,4,6,0.667,0,3,3,3,2,0,1,3,18,-10.000
Travis Outlaw,,16:42,4,7,0.571,0,1,0.000,2,2,1.000,0,2,2,2,0,0,0,5,10,-7.000
Jimmer Fredette,,11:11,3,5,0.600,1,2,0.500,0,0,0.000,0,0,0,2,0,0,2,2,7,-6.000
Ray McCallum,,0:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
