04-20,BKN-TOR,94-87,Playoff,
29-21,21-25,17-16,27-25,
BKN
Joe Johnson,F,44:30,8,13,0.615,0,1,0.000,8,8,1.000,0,8,8,4,2,0,2,2,24,15.000
Paul Pierce,F,35:32,6,13,0.462,2,5,0.400,1,1,1.000,0,4,4,4,1,1,1,2,15,20.000
Kevin Garnett,C,20:05,1,5,0.200,0,0,0.000,3,6,0.500,1,7,8,1,2,1,1,2,5,10.000
Shaun Livingston,G,29:18,4,6,0.667,0,0,0.000,2,2,1.000,0,3,3,3,0,0,0,4,10,4.000
Deron Williams,G,38:48,8,20,0.400,2,6,0.333,6,6,1.000,0,1,1,3,1,0,1,2,24,20.000
Mason Plumlee,,11:45,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,1,5,2,13.000
Alan Anderson,,18:45,3,7,0.429,0,3,0.000,0,0,0.000,1,1,2,1,2,0,1,0,6,-3.000
Mirza Teletovic,,12:28,1,6,0.167,0,5,0.000,0,0,0.000,1,1,2,0,1,0,0,1,2,-13.000
Andray Blatche,,16:10,2,5,0.400,0,0,0.000,1,2,0.500,4,2,6,0,0,0,1,1,5,-16.000
Marcus Thornton,,12:39,0,4,0.000,0,4,0.000,1,2,0.500,0,0,0,0,0,0,0,0,1,-15.000
TOR
Terrence Ross,F,16:15,1,4,0.250,1,4,0.250,0,0,0.000,0,3,3,0,1,0,1,4,3,-1.000
Amir Johnson,F,21:28,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,2,2,-12.000
Jonas Valanciunas,C,35:00,7,13,0.538,0,0,0.000,3,4,0.750,5,13,18,2,0,2,6,3,17,-17.000
DeMar DeRozan,G,37:05,3,13,0.231,0,4,0.000,8,8,1.000,0,2,2,1,0,1,3,2,14,-10.000
Kyle Lowry,G,44:02,7,18,0.389,3,7,0.429,5,6,0.833,1,6,7,8,2,0,5,3,22,-12.000
John Salmons,,13:19,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-9.000
Greivis Vasquez,,29:13,5,11,0.455,3,5,0.600,5,5,1.000,0,4,4,8,0,0,1,4,18,8.000
Patrick Patterson,,26:18,4,8,0.500,1,2,0.500,0,0,0.000,1,4,5,2,0,1,0,1,9,5.000
Tyler Hansbrough,,6:42,0,0,0.000,0,0,0.000,2,2,1.000,0,1,1,1,0,0,0,1,2,7.000
Nando De Colo,,3:46,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,3.000
Steve Novak,,0:33,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Charles Hayes,,6:18,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
