04-21,DAL-SAS,85-90,Playoff,
12-21,32-22,21-22,20-25,
DAL
Shawn Marion,F,26:32,4,11,0.364,0,2,0.000,0,0,0.000,3,4,7,2,0,0,0,1,8,-14.000
Dirk Nowitzki,F,39:15,4,14,0.286,0,1,0.000,3,4,0.750,1,7,8,1,0,2,1,2,11,-3.000
Samuel Dalembert,C,17:27,1,2,0.500,0,0,0.000,0,0,0.000,1,7,8,0,0,1,0,2,2,-11.000
Monta Ellis,G,36:09,4,14,0.286,0,2,0.000,3,4,0.750,1,1,2,1,2,0,1,4,11,-23.000
Jose Calderon,G,16:19,3,9,0.333,1,2,0.500,0,0,0.000,0,0,0,2,0,0,1,2,7,-7.000
Devin Harris,,31:41,8,16,0.500,3,7,0.429,0,0,0.000,0,3,3,5,0,0,3,2,19,2.000
Vince Carter,,30:20,5,11,0.455,0,2,0.000,0,0,0.000,0,5,5,1,0,0,0,0,10,9.000
DeJuan Blair,,4:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Jae Crowder,,11:45,2,3,0.667,2,2,1.000,0,0,0.000,1,3,4,0,1,1,0,3,6,16.000
Brandan Wright,,26:28,4,5,0.800,0,0,0.000,3,5,0.600,2,1,3,3,2,1,2,3,11,7.000
SAS
Kawhi Leonard,F,31:23,4,11,0.364,0,3,0.000,3,4,0.750,1,9,10,0,0,0,1,2,11,23.000
Tim Duncan,F,37:40,12,20,0.600,0,0,0.000,3,5,0.600,2,5,7,0,0,0,1,1,27,24.000
Tiago Splitter,C,30:35,3,6,0.500,0,0,0.000,2,4,0.500,3,8,11,2,2,0,2,3,8,8.000
Danny Green,G,23:54,0,2,0.000,0,1,0.000,0,0,0.000,1,4,5,1,2,2,0,1,0,-6.000
Tony Parker,G,33:55,9,16,0.563,0,1,0.000,3,3,1.000,0,4,4,6,1,1,1,3,21,20.000
Manu Ginobili,,31:23,4,10,0.400,3,6,0.500,6,6,1.000,0,6,6,3,1,0,4,3,17,1.000
Marco Belinelli,,11:60,0,4,0.000,0,2,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-6.000
Boris Diaw,,22:35,2,8,0.250,0,1,0.000,0,0,0.000,1,1,2,2,0,0,0,1,4,-22.000
Patty Mills,,14:05,1,4,0.250,0,3,0.000,0,0,0.000,0,1,1,0,0,0,1,2,2,-15.000
Matt Bonner,,2:25,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Jeff Ayres,,0:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
