11-14,IND-CLE,99-85,Team,
26-30,28-24,19-14,26-17,
IND
Danny Granger,F,38:34,13,21,0.619,5,8,0.625,3,3,1.000,0,2,2,2,1,0,3,1,34,21.000
Josh McRoberts,F,27:11,1,3,0.333,0,0,0.000,2,2,1.000,2,4,6,4,2,0,3,4,4,13.000
Roy Hibbert,C,27:56,7,16,0.438,0,0,0.000,2,2,1.000,4,9,13,2,1,2,1,3,16,15.000
Darren Collison,G,23:39,4,7,0.571,0,0,0.000,0,0,0.000,0,0,0,5,0,1,1,1,8,12.000
Mike Dunleavy,G,36:31,6,14,0.429,4,9,0.444,4,4,1.000,0,5,5,2,0,0,1,3,20,11.000
Brandon Rush,,20:55,3,5,0.600,1,3,0.333,0,0,0.000,1,2,3,0,0,0,1,3,7,-4.000
T.J. Ford,,24:21,2,6,0.333,0,1,0.000,0,0,0.000,0,4,4,5,1,3,2,3,4,2.000
Tyler Hansbrough,,6:58,0,0,0.000,0,0,0.000,2,2,1.000,0,2,2,0,0,0,0,3,2,-7.000
Solomon Jones,,12:12,0,3,0.000,0,0,0.000,4,4,1.000,0,2,2,0,0,1,0,0,4,-2.000
James Posey,,21:43,0,4,0.000,0,4,0.000,0,0,0.000,0,5,5,1,0,0,1,4,0,9.000
CLE
Jamario Moon,F,23:07,2,4,0.500,0,2,0.000,0,0,0.000,0,3,3,3,0,0,0,0,4,-3.000
JJ Hickson,F,31:03,4,12,0.333,0,0,0.000,4,4,1.000,0,2,2,0,0,1,1,1,12,-27.000
Ryan Hollins,C,17:36,2,2,1.000,0,0,0.000,0,0,0.000,2,1,3,1,1,1,1,4,4,-12.000
Anthony Parker,G,33:17,1,8,0.125,0,3,0.000,1,2,0.500,1,7,8,3,0,0,2,1,3,-23.000
Ramon Sessions,G,36:08,6,17,0.353,0,0,0.000,5,6,0.833,1,4,5,5,0,0,1,2,17,-9.000
Daniel Gibson,,27:01,4,11,0.364,1,4,0.250,6,7,0.857,0,4,4,1,0,0,3,3,15,1.000
Antawn Jamison,,25:52,8,16,0.500,1,4,0.250,2,3,0.667,3,6,9,1,1,1,1,2,19,4.000
Leon Powe,,20:45,4,6,0.667,0,0,0.000,1,1,1.000,3,0,3,0,2,0,1,2,9,6.000
Jawad Williams,,17:57,0,4,0.000,0,2,0.000,0,0,0.000,0,2,2,0,0,0,1,3,0,-5.000
Manny Harris,,7:14,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,1,2,0,1,1,2,-2.000
