03-27,MIA-IND,83-84,Team,
17-23,28-21,23-19,15-21,
MIA
LeBron James,F,43:24,11,19,0.579,2,6,0.333,14,15,0.933,0,8,8,5,0,0,6,3,38,2.000
Chris Bosh,F,25:60,3,11,0.273,2,6,0.333,0,0,0.000,0,4,4,1,3,2,1,5,8,-3.000
Greg Oden,C,6:09,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,2,0,2,2,-6.000
Dwyane Wade,G,31:34,6,11,0.545,0,0,0.000,3,6,0.500,0,4,4,1,1,1,6,2,15,-10.000
Mario Chalmers,G,39:56,2,10,0.200,0,3,0.000,1,4,0.250,2,3,5,2,1,0,2,3,5,0.000
Norris Cole,,25:12,2,3,0.667,1,2,0.500,0,0,0.000,0,3,3,3,0,0,3,1,5,-2.000
Chris Andersen,,18:43,1,1,1.000,0,0,0.000,1,2,0.500,0,4,4,0,0,3,0,1,3,0.000
Rashard Lewis,,24:17,1,2,0.500,1,2,0.500,2,2,1.000,1,3,4,1,1,0,0,2,5,3.000
Toney Douglas,,3:54,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,7.000
Udonis Haslem,,20:51,1,3,0.333,0,0,0.000,0,0,0.000,1,3,4,0,0,1,0,1,2,4.000
IND
Paul George,F,41:31,8,19,0.421,3,6,0.500,4,4,1.000,0,8,8,4,3,0,1,3,23,2.000
David West,F,36:48,3,11,0.273,1,1,1.000,6,6,1.000,2,7,9,5,1,0,1,3,13,-4.000
Roy Hibbert,C,33:40,7,15,0.467,0,0,0.000,7,9,0.778,2,2,4,0,1,0,2,2,21,1.000
Lance Stephenson,G,33:28,6,12,0.500,3,4,0.750,0,0,0.000,0,2,2,2,1,0,2,4,15,8.000
George Hill,G,41:07,1,4,0.250,0,1,0.000,0,2,0.000,2,2,4,4,0,0,2,2,2,0.000
Evan Turner,,21:01,4,10,0.400,0,0,0.000,0,0,0.000,1,1,2,1,1,0,1,1,8,-8.000
Luis Scola,,11:13,0,5,0.000,0,0,0.000,0,0,0.000,1,3,4,0,0,0,0,2,0,5.000
Donald Sloan,,6:53,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,2,1,0,0,0,0,1.000
Ian Mahinmi,,14:19,1,3,0.333,0,0,0.000,0,0,0.000,3,1,4,0,0,0,1,4,2,0.000
