03-14,MIL-ATL,97-102,Team,
30-23,23-24,14-21,30-34,
MIL
Khris Middleton,F,34:21,4,15,0.267,0,4,0.000,0,0,0.000,0,2,2,4,3,0,1,1,8,-2.000
Ersan Ilyasova,F,30:26,10,20,0.500,0,3,0.000,2,2,1.000,7,3,10,3,2,0,1,2,22,0.000
Zaza Pachulia,C,23:09,2,6,0.333,0,0,0.000,0,0,0.000,1,4,5,1,1,0,3,2,4,-4.000
Nate Wolters,G,22:46,2,7,0.286,1,3,0.333,2,2,1.000,0,1,1,1,1,0,1,3,7,-6.000
Brandon Knight,G,34:33,6,13,0.462,1,2,0.500,7,8,0.875,2,3,5,4,0,0,0,4,20,-3.000
Giannis Antetokounmpo,,25:46,1,4,0.250,1,4,0.250,2,4,0.500,1,3,4,5,1,0,0,1,5,0.000
John Henson,,24:51,5,6,0.833,0,0,0.000,2,2,1.000,1,4,5,2,2,2,1,2,12,-1.000
Jeff Adrien,,17:34,5,10,0.500,0,0,0.000,2,4,0.500,2,4,6,0,2,1,0,2,12,-5.000
Ramon Sessions,,26:34,2,8,0.250,0,3,0.000,3,4,0.750,2,3,5,4,1,0,1,4,7,-4.000
ATL
DeMarre Carroll,F,37:46,5,11,0.455,4,6,0.667,1,2,0.500,2,4,6,1,0,2,1,4,15,15.000
Paul Millsap,F,30:20,6,12,0.500,2,4,0.500,3,4,0.750,0,8,8,4,0,2,2,4,17,-1.000
Pero Antic,C,25:35,3,8,0.375,1,4,0.250,1,2,0.500,1,6,7,1,0,0,3,2,8,6.000
Kyle Korver,G,35:27,4,6,0.667,3,5,0.600,4,4,1.000,0,2,2,1,2,0,1,1,15,3.000
Jeff Teague,G,32:55,7,10,0.700,2,3,0.667,6,6,1.000,0,3,3,8,0,2,7,1,22,1.000
Elton Brand,,19:48,3,7,0.429,0,0,0.000,0,0,0.000,2,5,7,2,1,0,0,4,6,6.000
Shelvin Mack,,13:21,2,5,0.400,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,1,4,-2.000
Mike Scott,,17:40,0,5,0.000,0,4,0.000,2,2,1.000,0,4,4,1,0,0,2,2,2,6.000
Cartier Martin,,9:26,2,3,0.667,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,1,5,-6.000
Dennis Schroder,,15:05,4,6,0.667,0,0,0.000,0,0,0.000,1,0,1,5,0,0,0,1,8,4.000
Mike Muscala,,2:38,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,-7.000
