03-23,CHA-MIN,109-98,Team,
18-27,36-32,28-19,27-20,
CHA
Marvin Williams,F,37:53,3,11,0.273,1,5,0.200,1,2,0.500,4,4,8,2,0,0,0,1,8,4.000
Al Jefferson,C,33:22,9,20,0.450,0,0,0.000,0,0,0.000,4,7,11,1,2,0,2,1,18,-4.000
Gerald Henderson,G,32:41,7,12,0.583,1,3,0.333,2,4,0.500,0,1,1,2,0,0,1,3,17,4.000
Kemba Walker,G,33:36,4,11,0.364,0,1,0.000,8,8,1.000,1,2,3,8,6,0,0,2,16,9.000
Bismack Biyombo,,14:38,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,5,0,15.000
Mo Williams,,28:39,10,16,0.625,4,8,0.500,0,0,0.000,0,4,4,4,0,1,3,1,24,9.000
Lance Stephenson,,20:32,4,9,0.444,0,1,0.000,0,0,0.000,0,4,4,4,0,0,0,2,8,3.000
MIN
Andrew Wiggins,F,38:20,5,10,0.500,0,0,0.000,3,6,0.500,0,1,1,2,0,0,1,2,13,-10.000
Adreian Payne,F,35:27,6,8,0.750,0,0,0.000,1,2,0.500,1,8,9,1,1,0,0,3,13,4.000
Gorgui Dieng,C,35:46,5,8,0.625,0,1,0.000,6,6,1.000,2,6,8,1,0,1,2,4,16,-17.000
Kevin Martin,G,36:40,7,19,0.368,0,2,0.000,1,1,1.000,0,4,4,9,1,0,1,2,15,-8.000
Zach LaVine,G,30:50,5,12,0.417,1,3,0.333,0,0,0.000,0,2,2,5,1,0,4,3,11,-7.000
Gary Neal,,21:00,5,7,0.714,1,2,0.500,0,0,0.000,0,2,2,2,1,0,5,0,11,-4.000
Chase Budinger,,24:47,4,5,0.800,1,2,0.500,1,1,1.000,0,5,5,0,0,0,0,2,10,-9.000
Lorenzo Brown,,17:10,4,5,0.800,1,1,1.000,0,0,0.000,0,1,1,4,1,0,0,1,9,-4.000
