12-19,POR-MIN,109-120,Team,
22-31,21-38,35-29,31-22,
POR
Nicolas Batum,F,39:06,7,15,0.467,3,8,0.375,3,3,1.000,2,4,6,3,0,2,5,4,20,2.000
LaMarcus Aldridge,F,42:20,7,22,0.318,0,1,0.000,1,1,1.000,4,10,14,3,1,0,0,3,15,2.000
Robin Lopez,C,25:11,0,0,0.000,0,0,0.000,2,2,1.000,1,4,5,0,0,1,0,1,2,12.000
Wesley Matthews,G,39:25,4,13,0.308,2,9,0.222,6,6,1.000,1,4,5,1,0,0,2,3,16,8.000
Damian Lillard,G,41:25,13,24,0.542,7,14,0.500,3,7,0.429,1,5,6,6,3,1,3,5,36,-9.000
Mo Williams,,17:42,4,11,0.364,1,5,0.200,0,0,0.000,1,1,2,6,0,0,1,6,9,-22.000
Joel Freeland,,15:17,2,2,1.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,2,2,4,-25.000
Dorell Wright,,9:58,2,5,0.400,1,3,0.333,0,0,0.000,0,3,3,0,1,0,0,0,5,-15.000
Thomas Robinson,,4:15,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,2,-14.000
Meyers Leonard,,5:21,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,6.000
MIN
Corey Brewer,F,32:48,2,6,0.333,0,2,0.000,2,2,1.000,0,2,2,1,1,0,0,2,6,-11.000
Kevin Love,F,40:51,10,18,0.556,4,7,0.571,5,6,0.833,2,13,15,9,1,0,4,0,29,5.000
Nikola Pekovic,C,29:00,14,19,0.737,0,0,0.000,2,3,0.667,5,4,9,1,0,0,1,4,30,-7.000
Kevin Martin,G,36:41,8,15,0.533,1,4,0.250,5,5,1.000,1,4,5,0,1,0,3,2,22,-9.000
Ricky Rubio,G,32:25,2,11,0.182,0,2,0.000,5,6,0.833,0,5,5,7,2,0,2,4,9,-2.000
Luc Mbah a Moute,,14:07,2,2,1.000,0,0,0.000,2,2,1.000,1,4,5,0,0,0,0,0,6,23.000
Dante Cunningham,,26:09,2,8,0.250,0,0,0.000,0,0,0.000,2,5,7,1,2,1,0,3,4,24.000
Jose Juan Barea,,21:49,4,11,0.364,2,4,0.500,0,2,0.000,0,3,3,5,0,0,0,3,10,21.000
Alexey Shved,,6:10,2,3,0.667,0,0,0.000,0,0,0.000,1,1,2,3,1,0,0,1,4,11.000
