11-05,PHX-LAL,112-106,Team,
26-24,32-22,21-29,33-31,
PHX
Marcus Morris,F,34:05,4,10,0.400,1,3,0.333,3,4,0.750,0,6,6,4,0,0,3,5,12,8.000
Markieff Morris,F,31:26,9,18,0.500,1,3,0.333,4,4,1.000,3,7,10,5,1,0,3,4,23,3.000
Miles Plumlee,C,20:39,1,4,0.250,0,0,0.000,0,0,0.000,3,4,7,0,2,2,0,2,2,4.000
Goran Dragic,G,29:29,5,12,0.417,0,1,0.000,6,7,0.857,3,4,7,4,0,0,2,2,16,-1.000
Eric Bledsoe,G,21:26,2,4,0.500,0,0,0.000,2,3,0.667,0,0,0,1,0,1,1,3,6,-5.000
Isaiah Thomas,,30:51,8,16,0.500,1,3,0.333,5,8,0.625,0,3,3,9,3,0,0,3,22,11.000
Alex Len,,20:19,0,0,0.000,0,0,0.000,2,2,1.000,2,7,9,1,0,3,2,3,2,-1.000
PJ Tucker,,19:53,1,5,0.200,1,3,0.333,0,0,0.000,1,4,5,2,0,0,1,2,3,-4.000
Anthony Tolliver,,8:34,0,3,0.000,0,1,0.000,0,0,0.000,0,2,2,1,0,1,0,0,0,6.000
Gerald Green,,23:18,11,19,0.579,2,4,0.500,2,3,0.667,1,2,3,1,0,0,1,5,26,9.000
LAL
Wesley Johnson,F,33:48,1,4,0.250,0,1,0.000,2,2,1.000,1,3,4,2,1,1,1,3,4,-10.000
Carlos Boozer,F,28:42,6,13,0.462,0,0,0.000,1,2,0.500,1,5,6,4,0,0,1,4,13,-7.000
Jordan Hill,C,34:29,4,10,0.400,0,0,0.000,7,9,0.778,9,6,15,2,1,3,2,3,15,-9.000
Kobe Bryant,G,44:15,14,37,0.378,3,7,0.429,8,12,0.667,3,6,9,1,1,1,3,0,39,-5.000
Jeremy Lin,G,27:12,4,8,0.500,1,2,0.500,9,10,0.900,0,1,1,3,0,0,2,5,18,-7.000
Ed Davis,,18:29,1,3,0.333,0,0,0.000,2,4,0.500,4,5,9,0,2,3,2,4,4,4.000
Ronnie Price,,20:48,1,4,0.250,1,4,0.250,0,0,0.000,0,1,1,3,1,0,0,4,3,1.000
Wayne Ellington,,21:27,3,7,0.429,1,2,0.500,1,2,0.500,0,4,4,1,1,0,1,1,8,1.000
Ryan Kelly,,7:05,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,3.000
Jordan Clarkson,,3:45,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
