12-18,LAC-DET,109-88,Team,
25-19,26-27,29-16,29-26,
LAC
Ryan Gomes,F,34:21,8,13,0.615,2,4,0.500,0,0,0.000,1,3,4,3,1,0,1,3,18,32.000
Blake Griffin,F,38:19,11,17,0.647,0,0,0.000,2,6,0.333,4,13,17,3,1,0,4,1,24,27.000
DeAndre Jordan,C,23:51,4,5,0.800,0,0,0.000,0,0,0.000,3,4,7,1,1,1,2,3,8,16.000
Eric Gordon,G,38:35,5,11,0.455,1,2,0.500,4,5,0.800,0,2,2,6,1,0,1,0,15,26.000
Eric Bledsoe,G,29:14,5,7,0.714,2,3,0.667,0,0,0.000,1,0,1,8,1,0,4,2,12,15.000
Brian Cook,,22:51,5,8,0.625,1,2,0.500,1,2,0.500,2,5,7,2,2,1,2,4,12,8.000
Baron Davis,,18:46,3,10,0.300,1,2,0.500,0,0,0.000,1,2,3,6,2,1,0,0,7,6.000
Rasual Butler,,12:26,1,3,0.333,1,3,0.333,0,0,0.000,0,0,0,0,0,0,1,0,3,-11.000
Craig Smith,,10:02,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,1,0,0,2,2,2,-8.000
Jarron Collins,,0:57,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
DET
Tayshaun Prince,F,28:44,5,10,0.500,0,0,0.000,3,4,0.750,0,2,2,2,0,1,0,0,13,-21.000
Greg Monroe,F,18:33,2,3,0.667,0,0,0.000,2,4,0.500,3,3,6,0,1,0,2,2,6,-23.000
Ben Wallace,C,16:44,0,2,0.000,0,0,0.000,0,0,0.000,2,2,4,1,1,0,1,2,0,-21.000
Richard Hamilton,G,18:04,2,9,0.222,0,0,0.000,1,2,0.500,0,0,0,2,0,0,2,2,5,-22.000
Rodney Stuckey,G,22:40,2,11,0.182,0,1,0.000,1,2,0.500,2,1,3,2,1,1,3,0,5,-17.000
Ben Gordon,,31:16,6,15,0.400,1,4,0.250,2,2,1.000,2,0,2,2,2,0,0,1,15,0.000
Tracy McGrady,,24:23,2,5,0.400,1,1,1.000,1,3,0.333,1,3,4,5,0,1,1,1,6,-5.000
Charlie Villanueva,,31:16,5,11,0.455,1,7,0.143,7,8,0.875,1,8,9,0,1,1,2,3,18,0.000
Jason Maxiell,,19:16,3,4,0.750,0,0,0.000,1,2,0.500,1,1,2,0,0,0,2,3,7,1.000
Will Bynum,,12:00,3,5,0.600,1,1,1.000,0,0,0.000,0,0,0,4,0,0,1,1,7,-3.000
Chris Wilcox,,10:11,2,4,0.500,0,0,0.000,0,0,0.000,2,1,3,1,0,0,0,0,4,1.000
DaJuan Summers,,6:53,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,5.000
