04-01,BOS-NYK,89-108,Team,
23-28,25-37,21-21,20-22,
BOS
Brandon Bass,F,22:16,1,4,0.250,0,0,0.000,0,0,0.000,1,3,4,2,0,1,1,3,2,5.000
Jeff Green,F,35:16,10,14,0.714,2,5,0.400,5,8,0.625,1,3,4,1,0,0,1,4,27,-14.000
Chris Wilcox,C,12:12,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,1,0,0,2,2,-11.000
Avery Bradley,G,23:56,1,5,0.200,0,1,0.000,0,0,0.000,0,1,1,1,1,0,2,6,2,5.000
Paul Pierce,G,32:21,6,16,0.375,4,7,0.571,8,10,0.800,3,12,15,5,0,0,2,2,24,-11.000
Courtney Lee,,27:58,5,11,0.455,0,2,0.000,0,0,0.000,2,2,4,0,0,1,1,2,10,-17.000
Jason Terry,,21:29,3,7,0.429,1,5,0.200,1,1,1.000,0,1,1,0,0,0,1,0,8,-11.000
Jordan Crawford,,24:38,3,10,0.300,0,3,0.000,4,4,1.000,1,1,2,2,0,0,2,1,10,-23.000
Shavlik Randolph,,13:33,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,2,0,-14.000
Terrence Williams,,18:53,1,4,0.250,0,2,0.000,0,0,0.000,0,0,0,1,1,0,0,0,2,-7.000
DJ White,,7:29,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,2,3.000
NYK
Carmelo Anthony,F,27:27,9,19,0.474,2,4,0.500,4,4,1.000,3,7,10,3,2,0,2,4,24,9.000
Iman Shumpert,F,26:35,3,3,1.000,2,2,1.000,2,2,1.000,1,3,4,2,1,0,1,5,10,-6.000
Kenyon Martin,C,22:52,1,2,0.500,0,0,0.000,1,3,0.333,0,4,4,2,0,1,2,4,3,2.000
Raymond Felton,G,31:07,6,10,0.600,3,6,0.500,3,3,1.000,0,0,0,4,0,0,1,2,18,7.000
Pablo Prigioni,G,32:39,1,4,0.250,1,3,0.333,0,0,0.000,0,1,1,5,0,0,0,2,3,13.000
J.R. Smith,,32:56,4,12,0.333,0,1,0.000,7,10,0.700,2,10,12,4,2,0,1,1,15,20.000
Jason Kidd,,21:12,1,4,0.250,1,4,0.250,0,0,0.000,1,4,5,2,1,0,3,3,3,25.000
Steve Novak,,19:39,4,7,0.571,2,3,0.667,0,0,0.000,0,0,0,0,0,0,0,0,10,14.000
Chris Copeland,,19:40,6,10,0.600,3,3,1.000,7,9,0.778,3,2,5,0,1,0,1,0,22,13.000
James White,,5:53,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-2.000
