01-07,HOU-OKC,94-109,Team,
20-30,21-28,24-28,29-23,
HOU
Chase Budinger,F,16:43,2,5,0.400,1,2,0.500,1,2,0.500,1,3,4,0,0,0,2,4,6,-8.000
Luis Scola,F,28:37,5,14,0.357,0,0,0.000,0,0,0.000,0,2,2,0,1,1,2,2,10,-11.000
Jordan Hill,C,22:33,2,3,0.667,0,0,0.000,2,2,1.000,1,1,2,1,0,1,3,4,6,-6.000
Kevin Martin,G,30:08,4,9,0.444,0,2,0.000,5,5,1.000,0,5,5,1,0,0,1,3,13,-15.000
Goran Dragic,G,36:37,4,10,0.400,1,4,0.250,1,2,0.500,0,3,3,11,2,0,0,0,10,-6.000
Terrence Williams,,22:31,5,8,0.625,1,1,1.000,2,4,0.500,1,2,3,0,0,0,1,2,13,-13.000
Samuel Dalembert,,14:41,1,3,0.333,0,0,0.000,4,4,1.000,3,3,6,0,1,2,2,2,6,-8.000
Jonny Flynn,,20:09,2,8,0.250,0,1,0.000,3,4,0.750,1,3,4,6,1,0,0,2,7,-3.000
Patrick Patterson,,20:33,5,8,0.625,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,0,10,-7.000
Chandler Parsons,,18:43,3,6,0.500,0,3,0.000,0,2,0.000,2,2,4,0,1,1,1,3,6,-4.000
Jeff Adrien,,8:46,3,4,0.750,0,0,0.000,1,2,0.500,2,3,5,0,0,0,0,0,7,6.000
OKC
Kevin Durant,F,27:55,10,16,0.625,0,1,0.000,6,8,0.750,0,7,7,3,1,0,1,1,26,10.000
Serge Ibaka,F,22:20,4,6,0.667,1,1,1.000,2,2,1.000,3,6,9,2,1,3,1,1,11,11.000
Kendrick Perkins,C,24:48,4,6,0.667,0,0,0.000,0,0,0.000,0,2,2,0,0,1,3,1,8,12.000
Thabo Sefolosha,G,20:14,0,3,0.000,0,1,0.000,0,0,0.000,0,3,3,1,0,0,0,1,0,13.000
Russell Westbrook,G,24:41,6,12,0.500,0,2,0.000,3,4,0.750,1,2,3,5,2,0,3,3,15,11.000
Nick Collison,,24:04,4,6,0.667,0,0,0.000,1,4,0.250,2,1,3,2,1,0,1,3,9,6.000
James Harden,,26:10,8,11,0.727,2,2,1.000,5,5,1.000,0,1,1,3,0,0,1,4,23,4.000
Nazr Mohammed,,23:12,2,6,0.333,0,0,0.000,0,0,0.000,2,4,6,1,0,0,0,1,4,3.000
Eric Maynor,,19:28,2,6,0.333,1,3,0.333,0,0,0.000,0,2,2,2,1,0,0,3,5,6.000
Daequan Cook,,20:05,1,4,0.250,1,3,0.333,0,0,0.000,0,3,3,1,1,0,1,0,3,5.000
Reggie Jackson,,3:51,1,3,0.333,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,-2.000
Cole Aldrich,,1:36,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Lazar Hayward,,1:36,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
