01-17,CLE-POR,93-88,Team,
26-21,27-15,21-29,19-23,
CLE
Alonzo Gee,F,30:50,2,5,0.400,0,1,0.000,5,6,0.833,0,1,1,1,3,0,1,2,9,8.000
Tristan Thompson,F,37:07,7,15,0.467,0,0,0.000,5,10,0.500,7,7,14,2,2,0,3,2,19,-2.000
Tyler Zeller,C,40:16,3,7,0.429,0,0,0.000,5,5,1.000,1,8,9,2,0,2,1,2,11,12.000
CJ Miles,G,32:12,3,11,0.273,2,5,0.400,0,0,0.000,0,2,2,0,1,0,0,0,8,-2.000
Kyrie Irving,G,38:31,13,24,0.542,1,4,0.250,4,4,1.000,0,3,3,5,4,0,2,3,31,-1.000
Dion Waiters,,22:35,1,9,0.111,0,2,0.000,3,4,0.750,1,3,4,1,0,1,0,0,5,0.000
Luke Walton,,18:37,3,9,0.333,1,4,0.250,0,0,0.000,1,3,4,3,0,1,0,1,7,0.000
Shaun Livingston,,13:45,0,2,0.000,0,0,0.000,3,3,1.000,0,2,2,1,1,0,1,6,3,-1.000
Omri Casspi,,6:07,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,11.000
POR
Nicolas Batum,F,37:45,8,17,0.471,3,9,0.333,4,5,0.800,3,9,12,2,1,0,9,5,23,1.000
LaMarcus Aldridge,F,37:24,7,14,0.500,0,0,0.000,1,2,0.500,2,8,10,3,0,4,2,3,15,-7.000
JJ Hickson,C,30:40,5,8,0.625,0,1,0.000,3,6,0.500,4,7,11,1,1,1,2,4,13,-8.000
Wesley Matthews,G,36:33,6,13,0.462,4,8,0.500,1,1,1.000,1,5,6,3,0,0,3,5,17,-1.000
Damian Lillard,G,36:14,3,9,0.333,1,5,0.200,6,8,0.750,0,1,1,7,1,0,2,3,13,-1.000
Joel Freeland,,12:24,1,3,0.333,0,0,0.000,1,2,0.500,0,3,3,0,0,1,0,2,3,7.000
Nolan Smith,,12:27,1,4,0.250,1,3,0.333,0,0,0.000,1,3,4,1,1,0,1,1,3,-5.000
Jared Jeffries,,15:32,0,5,0.000,0,1,0.000,0,0,0.000,3,2,5,1,1,1,0,1,0,-2.000
Will Barton,,15:06,0,4,0.000,0,1,0.000,1,2,0.500,1,1,2,1,1,0,0,1,1,-5.000
Sasha Pavlovic,,5:55,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
