12-01,MIN-DAL,112-106,Team,
29-24,25-23,30-30,28-29,
MIN
Corey Brewer,F,33:32,5,8,0.625,3,5,0.600,0,0,0.000,0,3,3,3,1,0,1,0,13,6.000
Kevin Love,F,35:10,6,14,0.429,2,5,0.400,7,11,0.636,3,8,11,2,0,1,1,1,21,12.000
Nikola Pekovic,C,31:35,10,13,0.769,0,0,0.000,1,2,0.500,5,4,9,0,0,0,2,2,21,-5.000
Kevin Martin,G,36:19,7,14,0.500,3,6,0.500,10,11,0.909,0,1,1,3,0,1,2,3,27,-4.000
Ricky Rubio,G,32:19,4,12,0.333,1,5,0.200,3,3,1.000,0,2,2,7,2,0,1,0,12,-2.000
Dante Cunningham,,24:38,4,6,0.667,0,1,0.000,0,0,0.000,1,4,5,2,0,0,1,2,8,6.000
Jose Juan Barea,,15:41,2,5,0.400,2,4,0.500,0,0,0.000,0,4,4,6,1,0,3,0,6,8.000
Luc Mbah a Moute,,26:09,2,5,0.400,0,0,0.000,0,3,0.000,4,3,7,1,0,2,3,1,4,10.000
Gorgui Dieng,,4:37,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,0,1,0,0,0,0,-1.000
DAL
Shawn Marion,F,33:24,3,11,0.273,0,4,0.000,0,0,0.000,1,1,2,3,1,2,3,4,6,-7.000
Dirk Nowitzki,F,32:35,10,13,0.769,1,1,1.000,2,2,1.000,0,5,5,6,1,0,2,3,23,-6.000
Samuel Dalembert,C,25:13,6,7,0.857,0,0,0.000,0,2,0.000,3,4,7,0,0,1,1,3,12,-5.000
Monta Ellis,G,36:57,9,15,0.600,3,5,0.600,5,5,1.000,2,4,6,6,2,0,2,2,26,-8.000
Gal Mekel,G,26:28,3,12,0.250,0,3,0.000,0,0,0.000,1,1,2,7,0,0,1,1,6,7.000
Vince Carter,,30:07,4,12,0.333,1,3,0.333,1,1,1.000,2,3,5,4,1,1,0,1,10,-6.000
DeJuan Blair,,22:21,5,8,0.625,0,0,0.000,1,1,1.000,2,6,8,1,2,0,0,5,11,-5.000
Jae Crowder,,12:48,2,6,0.333,1,5,0.200,0,0,0.000,1,0,1,1,0,0,2,4,5,-5.000
Shane Larkin,,16:45,2,6,0.333,0,2,0.000,0,0,0.000,0,0,0,1,2,0,0,1,4,-2.000
Wayne Ellington,,2:57,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,2,3,3.000
Bernard James,,0:26,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,4.000
