03-21,PHX-LAC,108-99,Team,
27-23,27-26,27-29,27-21,
PHX
Grant Hill,F,33:22,2,8,0.250,0,2,0.000,2,2,1.000,0,2,2,2,0,0,2,1,6,-2.000
Channing Frye,F,32:56,6,14,0.429,5,12,0.417,2,2,1.000,0,4,4,1,0,1,1,4,19,4.000
Robin Lopez,C,12:18,0,2,0.000,0,0,0.000,1,1,1.000,0,1,1,0,0,2,1,2,1,-3.000
Vince Carter,G,23:26,4,7,0.571,0,1,0.000,0,0,0.000,0,2,2,3,0,0,0,1,8,7.000
Steve Nash,G,35:16,8,13,0.615,3,3,1.000,4,6,0.667,1,6,7,13,1,0,3,3,23,9.000
Marcin Gortat,,35:42,7,10,0.700,0,0,0.000,3,4,0.750,2,11,13,1,0,0,0,2,17,12.000
Jared Dudley,,30:10,6,11,0.545,2,3,0.667,0,0,0.000,5,1,6,1,0,1,0,0,14,12.000
Hakim Warrick,,15:04,4,9,0.444,0,0,0.000,4,4,1.000,1,1,2,1,2,0,1,1,12,5.000
Zabian Dowdell,,12:44,4,8,0.500,0,0,0.000,0,0,0.000,0,0,0,2,1,0,0,1,8,0.000
Mickael Pietrus,,9:02,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,1,0,0,0,1.000
LAC
Ryan Gomes,F,15:19,1,2,0.500,1,1,1.000,0,0,0.000,2,0,2,3,0,0,0,0,3,9.000
Blake Griffin,F,33:31,6,18,0.333,0,0,0.000,5,6,0.833,0,2,2,3,0,2,2,6,17,-6.000
Chris Kaman,C,36:20,9,16,0.563,0,0,0.000,3,3,1.000,3,8,11,1,1,2,1,1,21,2.000
Eric Gordon,G,39:37,4,11,0.364,2,6,0.333,0,0,0.000,0,5,5,4,1,0,3,3,10,-7.000
Mo Williams,G,30:39,6,13,0.462,1,4,0.250,5,6,0.833,1,6,7,7,1,0,0,4,18,5.000
Ike Diogu,,11:40,3,6,0.500,0,0,0.000,1,2,0.500,0,3,3,0,0,0,1,3,7,-11.000
Eric Bledsoe,,17:21,2,6,0.333,1,4,0.250,0,0,0.000,0,2,2,1,2,0,2,1,5,-14.000
Randy Foye,,31:06,5,9,0.556,3,4,0.750,0,0,0.000,1,3,4,2,1,0,1,2,13,-10.000
Craig Smith,,10:20,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,0,2,-8.000
Brian Cook,,4:09,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,0,1,0,0,0,3,5.000
