11-28,ATL-NYK,99-90,Team,
32-22,24-16,19-28,24-24,
ATL
Josh Smith,F,22:32,5,9,0.556,1,1,1.000,2,2,1.000,1,5,6,3,2,1,3,5,13,16.000
Marvin Williams,F,29:06,5,7,0.714,0,0,0.000,3,3,1.000,3,5,8,2,0,0,1,0,13,9.000
Al Horford,C,41:38,7,14,0.500,0,0,0.000,3,4,0.750,3,6,9,3,2,1,1,4,17,-1.000
Mike Bibby,G,35:58,5,9,0.556,4,5,0.800,0,0,0.000,0,3,3,4,0,0,1,4,14,9.000
Joe Johnson,G,39:19,3,15,0.200,0,6,0.000,1,2,0.500,1,9,10,7,0,0,0,0,7,5.000
Jamal Crawford,,27:00,8,18,0.444,3,8,0.375,2,3,0.667,0,0,0,3,2,0,0,0,21,-1.000
Maurice Evans,,25:24,4,9,0.444,2,6,0.333,0,0,0.000,1,1,2,0,0,0,0,0,10,1.000
Zaza Pachulia,,9:58,1,5,0.200,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,1,2,0.000
Jason Collins,,5:58,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,5.000
Josh Powell,,3:09,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,2,2,2.000
NYK
Danilo Gallinari,F,23:05,2,6,0.333,0,2,0.000,0,0,0.000,0,3,3,1,0,0,0,0,4,-5.000
Ronny Turiaf,C,10:00,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,2,2,-13.000
Raymond Felton,G,37:27,8,16,0.500,2,3,0.667,0,0,0.000,1,1,2,4,2,0,3,0,18,-16.000
Landry Fields,G,36:42,6,10,0.600,1,3,0.333,2,2,1.000,2,9,11,0,0,0,1,2,15,-3.000
Wilson Chandler,,36:28,7,13,0.538,0,2,0.000,1,1,1.000,0,6,6,2,0,0,1,2,15,-1.000
Toney Douglas,,27:32,0,5,0.000,0,4,0.000,2,2,1.000,0,3,3,2,0,0,0,1,2,4.000
Henry Walker,,13:48,2,4,0.500,1,1,1.000,0,0,0.000,1,1,2,1,0,0,1,0,5,-7.000
Timofey Mozgov,,14:07,2,3,0.667,0,0,0.000,1,2,0.500,2,4,6,0,0,3,0,4,5,-4.000
Andy Rautins,,1:52,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,4.000
Anthony Randolph,,1:52,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,0,0,4.000
