01-06,NYK-MEM,83-105,Team,
14-21,22-26,26-37,21-21,
NYK
Tim Hardaway Jr.,F,33:43,4,14,0.286,2,8,0.250,2,4,0.500,0,2,2,1,0,1,1,1,12,-7.000
Jason Smith,F,22:00,4,11,0.364,0,0,0.000,2,2,1.000,1,4,5,0,0,2,3,3,10,-16.000
Cole Aldrich,C,20:29,3,6,0.500,0,0,0.000,1,1,1.000,0,3,3,2,1,1,5,3,7,-19.000
Shane Larkin,G,30:30,3,6,0.500,1,4,0.250,0,0,0.000,0,3,3,8,2,0,1,2,7,-23.000
Jose Calderon,G,29:53,5,7,0.714,3,3,1.000,0,0,0.000,0,0,0,6,0,0,2,0,13,-26.000
Quincy Acy,,31:11,7,8,0.875,2,3,0.667,3,4,0.750,3,11,14,1,1,0,1,3,19,-2.000
Pablo Prigioni,,21:45,2,5,0.400,0,3,0.000,0,0,0.000,0,1,1,4,1,0,3,0,4,-8.000
Cleanthony Early,,28:55,3,12,0.250,0,4,0.000,1,2,0.500,2,2,4,1,2,1,2,4,7,-10.000
Travis Wear,,21:34,2,7,0.286,0,1,0.000,0,0,0.000,1,4,5,2,2,0,2,1,4,1.000
MEM
Tony Allen,F,25:28,6,8,0.750,1,1,1.000,1,1,1.000,0,2,2,1,7,1,1,1,14,20.000
Jarnell Stokes,F,16:50,1,4,0.250,0,0,0.000,1,2,0.500,1,0,1,0,0,0,2,4,3,2.000
Marc Gasol,C,28:02,5,12,0.417,0,0,0.000,4,5,0.800,1,7,8,4,1,2,4,1,14,26.000
Courtney Lee,G,26:17,5,8,0.625,1,3,0.333,0,0,0.000,0,2,2,1,0,0,1,0,11,23.000
Mike Conley,G,27:02,9,12,0.750,2,3,0.667,2,2,1.000,2,5,7,7,2,0,1,0,22,26.000
Jon Leuer,,14:58,1,3,0.333,0,0,0.000,1,2,0.500,1,6,7,3,0,0,3,0,3,-1.000
Beno Udrih,,15:28,2,7,0.286,1,3,0.333,2,3,0.667,0,1,1,3,1,0,1,0,7,-3.000
Tayshaun Prince,,23:06,4,7,0.571,0,0,0.000,0,0,0.000,0,4,4,4,2,0,1,1,8,21.000
Kosta Koufos,,14:28,2,5,0.400,0,0,0.000,0,0,0.000,1,4,5,0,0,0,1,1,4,-3.000
Quincy Pondexter,,20:59,4,5,0.800,0,1,0.000,0,0,0.000,2,3,5,1,0,0,2,3,8,-2.000
Vince Carter,,12:00,2,4,0.500,2,2,1.000,0,0,0.000,0,0,0,0,0,1,0,1,6,4.000
Jordan Adams,,9:52,0,5,0.000,0,2,0.000,1,4,0.250,1,0,1,1,1,0,0,1,1,-2.000
Nick Calathes,,5:30,2,2,1.000,0,0,0.000,0,0,0.000,2,0,2,0,0,1,0,2,4,-1.000
