01-17,CHI-MEM,86-102,Team,
21-28,17-30,28-19,20-25,
CHI
Luol Deng,F,38:56,8,18,0.444,0,2,0.000,4,5,0.800,2,4,6,3,3,0,3,1,20,-20.000
Carlos Boozer,F,26:42,5,12,0.417,0,0,0.000,3,4,0.750,2,5,7,2,1,0,0,1,13,-18.000
Joakim Noah,C,22:29,1,4,0.250,0,0,0.000,0,0,0.000,1,4,5,0,0,1,3,2,2,-15.000
Ronnie Brewer,G,36:38,3,9,0.333,0,1,0.000,0,0,0.000,1,0,1,1,3,0,2,3,6,-6.000
John Lucas III,G,19:37,3,9,0.333,1,3,0.333,1,3,0.333,1,0,1,2,1,0,4,1,8,-11.000
Taj Gibson,,25:31,6,8,0.750,0,0,0.000,4,4,1.000,3,2,5,0,2,3,2,0,16,-1.000
Kyle Korver,,17:08,0,4,0.000,0,3,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-9.000
Omer Asik,,18:00,1,2,0.500,0,0,0.000,0,0,0.000,2,4,6,1,0,2,0,2,2,-1.000
CJ Watson,,28:23,5,10,0.500,0,2,0.000,7,9,0.778,1,0,1,3,1,0,4,2,17,-5.000
Brian Scalabrine,,3:18,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,1,1,1,1,0,3.000
Jimmy Butler,,3:18,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,2,3.000
MEM
Rudy Gay,F,36:45,11,18,0.611,1,2,0.500,1,3,0.333,0,5,5,5,2,1,5,0,24,22.000
Marreese Speights,F,34:05,7,16,0.438,0,0,0.000,2,2,1.000,4,8,12,2,0,1,2,3,16,11.000
Marc Gasol,C,38:29,9,13,0.692,0,0,0.000,1,3,0.333,3,7,10,3,0,2,2,3,19,26.000
Tony Allen,G,19:18,3,6,0.500,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,2,6,17.000
Mike Conley,G,36:24,9,13,0.692,1,2,0.500,1,1,1.000,2,5,7,8,4,0,5,3,20,21.000
O.J. Mayo,,20:21,2,7,0.286,0,2,0.000,0,0,0.000,0,2,2,2,3,0,1,2,4,-12.000
Josh Davis,,13:04,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,3,0,-7.000
Josh Selby,,11:37,2,5,0.400,1,3,0.333,0,0,0.000,0,0,0,2,1,0,3,3,5,-5.000
Quincy Pondexter,,17:06,2,5,0.400,0,0,0.000,0,0,0.000,3,1,4,0,0,0,0,0,4,10.000
Dante Cunningham,,10:22,2,2,1.000,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,0,4,2.000
Sam Young,,2:30,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
