01-10,PHX-BOS,79-87,Team,
24-23,17-30,23-14,15-20,
PHX
PJ Tucker,F,40:07,4,12,0.333,1,3,0.333,0,0,0.000,3,1,4,2,1,0,0,3,9,5.000
Luis Scola,F,32:38,6,14,0.429,0,0,0.000,4,7,0.571,4,4,8,4,0,0,3,4,16,16.000
Marcin Gortat,C,37:08,6,12,0.500,0,0,0.000,0,0,0.000,4,10,14,2,2,5,4,2,12,-4.000
Jared Dudley,G,37:23,6,17,0.353,1,5,0.200,1,2,0.500,4,6,10,5,1,0,3,3,14,4.000
Goran Dragic,G,41:16,4,11,0.364,0,2,0.000,4,4,1.000,1,4,5,4,1,0,2,2,12,-1.000
Markieff Morris,,19:37,3,6,0.500,0,2,0.000,2,4,0.500,2,1,3,1,0,0,2,1,8,-21.000
Shannon Brown,,13:16,2,6,0.333,0,0,0.000,0,1,0.000,0,1,1,1,0,0,0,0,4,-15.000
Sebastian Telfair,,6:45,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-7.000
Michael Beasley,,5:15,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,2,-10.000
BOS
Paul Pierce,F,23:47,3,10,0.300,1,3,0.333,0,0,0.000,3,4,7,1,1,1,2,2,7,-9.000
Brandon Bass,F,26:44,2,8,0.250,0,0,0.000,2,2,1.000,2,3,5,1,0,0,1,3,6,-17.000
Kevin Garnett,C,29:06,5,11,0.455,0,0,0.000,0,0,0.000,0,5,5,2,3,2,1,0,10,7.000
Avery Bradley,G,18:21,4,9,0.444,1,4,0.250,0,0,0.000,1,0,1,1,2,0,1,1,9,-6.000
Rajon Rondo,G,30:51,4,11,0.364,0,0,0.000,0,0,0.000,0,0,0,8,0,0,4,0,8,-8.000
Jared Sullinger,,34:23,6,10,0.600,0,0,0.000,0,0,0.000,5,11,16,3,1,1,0,4,12,24.000
Jason Terry,,27:17,6,8,0.750,1,3,0.333,0,0,0.000,1,4,5,5,1,0,2,1,13,19.000
Jeff Green,,25:30,5,9,0.556,0,3,0.000,4,4,1.000,0,3,3,0,1,1,0,2,14,16.000
Courtney Lee,,18:58,2,5,0.400,0,1,0.000,2,4,0.500,0,0,0,2,3,0,1,1,6,12.000
Leandro Barbosa,,0:13,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Jason Collins,,4:50,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,1,1,2,2.000
