11-18,WAS-UTA,76-83,Team,
17-15,23-23,23-27,13-18,
WAS
Derrick Favors,F,29:07,3,10,0.300,0,0,0.000,3,4,0.750,5,5,10,0,2,3,0,3,9,9.000
Paul Millsap,F,29:15,2,13,0.154,0,1,0.000,2,4,0.500,5,5,10,2,1,0,2,5,6,-16.000
Al Jefferson,C,30:38,10,19,0.526,0,0,0.000,1,2,0.500,4,9,13,1,0,2,2,1,21,-2.000
Randy Foye,G,16:54,1,5,0.200,0,1,0.000,0,0,0.000,0,0,0,0,0,0,3,1,2,-12.000
Mo Williams,G,36:01,5,11,0.455,1,2,0.500,1,1,1.000,4,1,5,6,2,0,3,1,12,-4.000
Marvin Williams,,27:11,2,5,0.400,0,2,0.000,3,6,0.500,1,7,8,1,1,1,2,0,7,22.000
Gordon Hayward,,25:17,4,10,0.400,1,2,0.500,6,6,1.000,1,2,3,5,1,0,3,1,15,15.000
Enes Kanter,,10:23,2,3,0.667,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,4,4.000
Jamaal Tinsley,,11:59,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,2,0,0,1,1,0,11.000
DeMarre Carroll,,23:15,2,5,0.400,0,1,0.000,3,4,0.750,5,2,7,1,0,0,1,0,7,8.000
UTA
Trevor Ariza,F,34:17,7,15,0.467,1,4,0.250,1,3,0.333,1,8,9,1,3,0,2,1,16,6.000
Jan Vesely,F,22:09,2,6,0.333,0,0,0.000,1,2,0.500,3,2,5,2,0,2,2,2,5,11.000
Emeka Okafor,C,31:59,4,10,0.400,0,0,0.000,0,0,0.000,6,8,14,2,1,3,3,3,8,8.000
Jordan Crawford,G,34:56,7,18,0.389,1,3,0.333,5,5,1.000,1,0,1,8,0,0,2,4,20,2.000
A.J. Price,G,31:07,3,5,0.600,2,2,1.000,0,0,0.000,1,2,3,3,2,0,0,2,8,6.000
Trevor Booker,,18:55,0,2,0.000,0,0,0.000,0,0,0.000,4,3,7,1,1,0,2,2,0,-16.000
Kevin Seraphin,,16:01,3,11,0.273,0,0,0.000,0,0,0.000,0,0,0,0,0,1,2,4,6,-15.000
Cartier Martin,,14:30,1,8,0.125,1,7,0.143,0,0,0.000,0,2,2,0,2,0,0,0,3,-11.000
Bradley Beal,,13:04,3,6,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,0,6,-9.000
Shaun Livingston,,16:53,1,3,0.333,0,0,0.000,2,2,1.000,0,1,1,1,1,0,0,0,4,-13.000
