12-08,OKC-DET,96-94,Team,
25-33,23-22,29-20,19-19,
OKC
Kevin Durant,F,29:28,10,19,0.526,1,4,0.250,7,8,0.875,0,4,4,4,1,0,2,2,28,7.000
Serge Ibaka,F,32:51,6,13,0.462,0,2,0.000,1,1,1.000,6,7,13,0,0,4,1,3,13,-3.000
Steven Adams,C,17:09,1,4,0.250,0,0,0.000,1,2,0.500,0,1,1,0,0,2,3,2,3,-3.000
Andre Roberson,G,15:03,2,3,0.667,0,1,0.000,0,0,0.000,2,0,2,0,2,0,0,1,4,-6.000
Russell Westbrook,G,34:40,9,19,0.474,1,3,0.333,3,6,0.500,1,10,11,7,0,0,4,1,22,-9.000
Anthony Morrow,,23:26,3,5,0.600,2,2,1.000,0,0,0.000,0,0,0,0,1,0,1,2,8,8.000
Kendrick Perkins,,22:03,1,4,0.250,0,0,0.000,0,0,0.000,2,5,7,2,1,0,2,4,2,4.000
Reggie Jackson,,28:12,2,9,0.222,0,3,0.000,0,0,0.000,1,4,5,2,0,0,1,2,4,4.000
Jeremy Lamb,,21:57,5,8,0.625,2,4,0.500,0,0,0.000,0,2,2,1,0,0,0,3,12,2.000
Nick Collison,,15:11,0,3,0.000,0,2,0.000,0,0,0.000,4,1,5,4,0,1,1,4,0,6.000
DET
Kyle Singler,F,35:28,3,8,0.375,2,6,0.333,2,2,1.000,0,2,2,1,2,0,2,3,10,-5.000
Josh Smith,F,21:41,5,13,0.385,1,2,0.500,1,4,0.250,0,5,5,2,0,0,1,4,12,9.000
Andre Drummond,C,32:26,7,12,0.583,0,0,0.000,2,4,0.500,3,6,9,0,2,1,0,4,16,7.000
Brandon Jennings,G,28:59,3,6,0.500,0,1,0.000,0,0,0.000,0,3,3,9,0,0,1,0,6,4.000
Greg Monroe,,24:28,3,7,0.429,0,0,0.000,6,9,0.667,2,6,8,2,0,0,4,2,12,-15.000
Cartier Martin,,15:31,0,4,0.000,0,2,0.000,0,0,0.000,0,1,1,2,0,0,0,1,0,-8.000
Jonas Jerebko,,17:24,4,9,0.444,1,3,0.333,0,0,0.000,2,2,4,1,0,0,0,2,9,-5.000
Caron Butler,,12:32,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,2,0,0,1,1,3,3.000
D.J. Augustin,,19:01,2,3,0.667,1,2,0.500,2,2,1.000,0,3,3,1,0,0,0,0,7,-6.000
